"Type","SumEntropy"
"True","0.770608380738376"
"Perm","0.797056870122625"
"Perm","0.800834111163033"
"Perm","0.796869401613187"
"Perm","0.798829044216645"
"Perm","0.806448312777085"
"Perm","0.803457713070887"
"Perm","0.79506512204786"
"Perm","0.800805356914736"
"Perm","0.798520806414581"
"Perm","0.799948661046715"
"Perm","0.796084666880889"
"Perm","0.798078895705829"
"Perm","0.791884056042025"
"Perm","0.797984008917487"
"Perm","0.797202740820629"
"Perm","0.802374868680144"
"Perm","0.799137190111528"
"Perm","0.795474895363739"
"Perm","0.81130028478657"
"Perm","0.800111612861488"
"Perm","0.80355699408858"
"Perm","0.798281005347064"
"Perm","0.796514590575849"
"Perm","0.78787074476043"
"Perm","0.798849731686625"
"Perm","0.790455754933643"
"Perm","0.801426725263239"
"Perm","0.801772278280784"
"Perm","0.801536124574466"
"Perm","0.80701755755619"
"Perm","0.800211548601726"
"Perm","0.796012938316483"
"Perm","0.797561506974883"
"Perm","0.802750357095099"
"Perm","0.799506196063098"
"Perm","0.790236807473384"
"Perm","0.802354957900824"
"Perm","0.791654596435556"
"Perm","0.808281127975083"
"Perm","0.796132045652046"
"Perm","0.797549035850126"
"Perm","0.795093340860699"
"Perm","0.792654931590502"
"Perm","0.80313929211152"
"Perm","0.792550570443436"
"Perm","0.795041641195367"
"Perm","0.799079580455058"
"Perm","0.793746802797344"
"Perm","0.798628761321979"
"Perm","0.795981233697503"
"Perm","0.796496868582452"
"Perm","0.803201903178349"
"Perm","0.794501958365306"
"Perm","0.793251365218405"
"Perm","0.797890075829116"
"Perm","0.801134344033555"
"Perm","0.795663100072094"
"Perm","0.795059927803111"
"Perm","0.806133424933602"
"Perm","0.798613163253575"
"Perm","0.800134379044031"
"Perm","0.803208933793381"
"Perm","0.78892124017372"
"Perm","0.801013128805002"
"Perm","0.802400317443291"
"Perm","0.798597571479964"
"Perm","0.798217531624366"
"Perm","0.798018139923421"
"Perm","0.791269641029044"
"Perm","0.797648164786957"
"Perm","0.794818230055622"
"Perm","0.800380554591502"
"Perm","0.796887260124976"
"Perm","0.795829543883305"
"Perm","0.794227492333454"
"Perm","0.80537989539196"
"Perm","0.803778892628968"
"Perm","0.797186112449277"
"Perm","0.800716621556137"
"Perm","0.795509054111011"
"Perm","0.796959681895114"
"Perm","0.790886339202605"
"Perm","0.800260719167748"
"Perm","0.798606487183996"
"Perm","0.801370508978597"
"Perm","0.798144961010877"
"Perm","0.796958722821545"
"Perm","0.796800848235562"
"Perm","0.792217629075393"
"Perm","0.791792828465023"
"Perm","0.809299105610249"
"Perm","0.792393728774856"
"Perm","0.79859854407331"
"Perm","0.800391598045761"
"Perm","0.800176521063864"
"Perm","0.793877581639098"
"Perm","0.796931316963996"
"Perm","0.799419124341896"
"Perm","0.792209484505272"
"Perm","0.796808302366291"
