"Type","SumEntropy"
"True","0.644800602223223"
"Perm","0.675115719229193"
"Perm","0.678281140050169"
"Perm","0.676039997878832"
"Perm","0.673738522618415"
"Perm","0.678377715098961"
"Perm","0.676190639822403"
"Perm","0.676157831380431"
"Perm","0.676395617742937"
"Perm","0.677452955281051"
"Perm","0.675079996782259"
"Perm","0.676929279272219"
"Perm","0.674959434868011"
"Perm","0.674785142056743"
"Perm","0.677588842570829"
"Perm","0.676842250346413"
"Perm","0.675630465584742"
"Perm","0.67813719049039"
"Perm","0.676229956822932"
"Perm","0.676428073456041"
"Perm","0.674146291479277"
"Perm","0.674465700194136"
"Perm","0.678773951296502"
"Perm","0.67504941409251"
"Perm","0.677449633188774"
"Perm","0.674012837632743"
"Perm","0.67790987456849"
"Perm","0.675999918621642"
"Perm","0.678904336847396"
"Perm","0.674904312240046"
"Perm","0.674656720947187"
"Perm","0.676436535020426"
"Perm","0.67510016090295"
"Perm","0.676687626505542"
"Perm","0.675327406189279"
"Perm","0.675820951136622"
"Perm","0.676179255756938"
"Perm","0.674460617363707"
"Perm","0.676288305400262"
"Perm","0.675965779024342"
"Perm","0.675640697076244"
"Perm","0.675449657103332"
"Perm","0.676638953996183"
"Perm","0.674357359439857"
"Perm","0.677795617436679"
"Perm","0.675803885897916"
"Perm","0.675825935465402"
"Perm","0.676169074943051"
"Perm","0.675809884196794"
"Perm","0.675917530907028"
"Perm","0.677509551542549"
"Perm","0.674989457642141"
"Perm","0.676437169054831"
"Perm","0.676753709865211"
"Perm","0.674841529417603"
"Perm","0.675856952223073"
"Perm","0.674531493474368"
"Perm","0.675731139923714"
"Perm","0.67477671553271"
"Perm","0.675792431152739"
"Perm","0.674831729893972"
"Perm","0.675999460816907"
"Perm","0.677110328448135"
"Perm","0.675048411245464"
"Perm","0.67542787151305"
"Perm","0.675925629610977"
"Perm","0.675335259922628"
"Perm","0.676031370346311"
"Perm","0.676961901929088"
"Perm","0.676586785868922"
"Perm","0.676890702952703"
"Perm","0.675242060661125"
"Perm","0.676733094317826"
"Perm","0.673933214257664"
"Perm","0.674647405116657"
"Perm","0.6733699063151"
"Perm","0.674334230070077"
"Perm","0.675469871171244"
"Perm","0.677624634809251"
"Perm","0.676999268335493"
"Perm","0.676008448441881"
"Perm","0.675260745570087"
"Perm","0.676622754694758"
"Perm","0.675470744616533"
"Perm","0.675942673595939"
"Perm","0.675121100606619"
"Perm","0.67623998398646"
"Perm","0.676066705122827"
"Perm","0.674964954315238"
"Perm","0.676682283976354"
"Perm","0.676880631961036"
"Perm","0.676062832649444"
"Perm","0.67586108781767"
"Perm","0.677235710045886"
"Perm","0.677695963885423"
"Perm","0.678222076266739"
"Perm","0.674855119148208"
"Perm","0.676250725988621"
"Perm","0.676601749806494"
"Perm","0.677957103311431"
"Perm","0.675538103839456"
"Perm","0.674734868054114"
"Perm","0.67578379308692"
"Perm","0.674493265789244"
"Perm","0.674329253276219"
"Perm","0.678050337878706"
"Perm","0.675016646639379"
"Perm","0.674939317264567"
"Perm","0.677373229263487"
"Perm","0.67923265256994"
"Perm","0.677844821148992"
"Perm","0.675292151488179"
"Perm","0.674877019929164"
"Perm","0.676260581719937"
"Perm","0.675325885351724"
"Perm","0.676053885256589"
"Perm","0.676126598321417"
"Perm","0.675370521568419"
"Perm","0.677171931981289"
"Perm","0.674737337430978"
"Perm","0.676947189409171"
"Perm","0.676552380373339"
"Perm","0.676753352141119"
"Perm","0.676110369547425"
"Perm","0.676995774524172"
"Perm","0.677506010431355"
"Perm","0.67653100578548"
"Perm","0.676337209984778"
"Perm","0.677017391733005"
"Perm","0.675319545566556"
"Perm","0.677628559659745"
"Perm","0.678219804659033"
"Perm","0.675281297335005"
"Perm","0.678267790908525"
"Perm","0.678815279945593"
"Perm","0.675315201550326"
"Perm","0.675818191161158"
"Perm","0.677228954280092"
"Perm","0.677210479684952"
"Perm","0.674973765085078"
"Perm","0.676989679284798"
"Perm","0.676845051360216"
"Perm","0.675233841458937"
"Perm","0.675466074109831"
"Perm","0.675877717149245"
"Perm","0.677994163502132"
"Perm","0.674499779473803"
"Perm","0.675394024346602"
"Perm","0.67741283327482"
"Perm","0.677422910950909"
"Perm","0.676305547279351"
"Perm","0.676531056221441"
"Perm","0.675693057305489"
"Perm","0.673539998531484"
"Perm","0.675670673405387"
"Perm","0.675242371949133"
"Perm","0.677405190384897"
"Perm","0.676913297664515"
"Perm","0.676791776460394"
"Perm","0.674883601249742"
"Perm","0.677022512205058"
"Perm","0.675272822523521"
"Perm","0.675803977617646"
"Perm","0.676073328411422"
"Perm","0.67582488232831"
"Perm","0.676396576870847"
"Perm","0.678130958897993"
"Perm","0.677017782896777"
"Perm","0.676535221234856"
"Perm","0.674794953321397"
"Perm","0.674678943656403"
"Perm","0.674704730399543"
"Perm","0.673528659002584"
"Perm","0.674150390627356"
"Perm","0.675165119768377"
"Perm","0.677025444231861"
"Perm","0.674088709123855"
"Perm","0.675218376201032"
"Perm","0.676444412020008"
"Perm","0.674141437215502"
"Perm","0.676016423161634"
"Perm","0.674141997206271"
"Perm","0.677517007751239"
"Perm","0.676211186438242"
"Perm","0.67630038634902"
"Perm","0.674136985914419"
"Perm","0.675544132680754"
"Perm","0.677897930010479"
"Perm","0.677498700511842"
"Perm","0.673540174404839"
"Perm","0.675971204213233"
"Perm","0.676315952638778"
"Perm","0.674768824876509"
"Perm","0.67479725987614"
"Perm","0.676871643432421"
"Perm","0.676048629448373"
"Perm","0.674740493818213"
"Perm","0.675867978473452"
"Perm","0.675704975818857"
"Perm","0.677985519711414"
"Perm","0.6754196844003"
"Perm","0.674891799797118"
"Perm","0.675884005890191"
"Perm","0.676919441499624"
"Perm","0.675765303106231"
"Perm","0.675037482442187"
"Perm","0.676209351779507"
"Perm","0.67509394522908"
"Perm","0.67568077851862"
"Perm","0.676256767555088"
"Perm","0.675958035334931"
"Perm","0.677374263511952"
"Perm","0.676200359276769"
"Perm","0.674914230124697"
"Perm","0.677130370706351"
"Perm","0.67492241113028"
"Perm","0.67667836637658"
"Perm","0.676915717281908"
"Perm","0.678211099647812"
"Perm","0.674438900000885"
"Perm","0.675153875163124"
"Perm","0.676616407403493"
"Perm","0.676274602119904"
"Perm","0.676516034981453"
"Perm","0.675507592699002"
"Perm","0.675079176730693"
"Perm","0.673349194540817"
"Perm","0.676971534357499"
"Perm","0.675674326427743"
"Perm","0.675631475051579"
"Perm","0.674586147736573"
"Perm","0.67618690141242"
"Perm","0.675434558318532"
"Perm","0.675759706764285"
"Perm","0.676520707712995"
"Perm","0.677080331777447"
"Perm","0.67320780121512"
"Perm","0.676485987594651"
"Perm","0.673778552892377"
"Perm","0.675790477443286"
"Perm","0.677512134034263"
"Perm","0.675962653595078"
"Perm","0.67591513804605"
"Perm","0.678074309803229"
"Perm","0.676515739763314"
"Perm","0.676266180473448"
"Perm","0.672520093334125"
"Perm","0.675571308114699"
"Perm","0.6763268819419"
"Perm","0.6747257306142"
"Perm","0.676850295994737"
"Perm","0.676458804618407"
"Perm","0.676123964389205"
"Perm","0.677468624490627"
"Perm","0.675203610163165"
