"Type","SumEntropy"
"True","0.730281763094441"
"Perm","0.773390145405205"
"Perm","0.769986966484636"
"Perm","0.775343246434821"
"Perm","0.777063162992081"
"Perm","0.771596896826155"
"Perm","0.772537645450543"
"Perm","0.770472284345836"
"Perm","0.77360966669494"
"Perm","0.77357412596396"
"Perm","0.770378602917169"
"Perm","0.777183536713511"
"Perm","0.770291485193683"
"Perm","0.779760569500802"
"Perm","0.773212478482299"
"Perm","0.77359359063226"
"Perm","0.773172140213435"
"Perm","0.773460665031203"
"Perm","0.771878255200585"
"Perm","0.778639788290025"
"Perm","0.773303192437659"
"Perm","0.777659698414483"
"Perm","0.771377964779469"
"Perm","0.777378135068722"
"Perm","0.777051249339315"
"Perm","0.774974151618509"
"Perm","0.773301148887067"
"Perm","0.770848866587353"
"Perm","0.770159678374994"
"Perm","0.776662870103615"
"Perm","0.775353470196532"
"Perm","0.774186948023107"
"Perm","0.777774531982469"
"Perm","0.767674922200499"
"Perm","0.771790617823516"
"Perm","0.771173166059951"
"Perm","0.768161838079723"
"Perm","0.771443074900258"
"Perm","0.773596744851479"
"Perm","0.777132413165476"
"Perm","0.769931442269074"
"Perm","0.772182857412911"
"Perm","0.772069451535258"
"Perm","0.774384690549941"
"Perm","0.769866467252366"
"Perm","0.775916378856729"
"Perm","0.772344705015096"
"Perm","0.775556391112014"
"Perm","0.771470340296192"
"Perm","0.771630311283704"
"Perm","0.777781948933237"
"Perm","0.774295204064196"
"Perm","0.772010978690133"
"Perm","0.774493278134016"
"Perm","0.774649930672659"
"Perm","0.778059995064028"
"Perm","0.774940276146673"
"Perm","0.778172912864771"
"Perm","0.776778440805843"
"Perm","0.771920545979921"
"Perm","0.76731963458875"
"Perm","0.777099487024335"
"Perm","0.772542775778818"
"Perm","0.770251587180741"
"Perm","0.770347578652752"
"Perm","0.773118894119937"
"Perm","0.77105316759366"
"Perm","0.773834126501749"
"Perm","0.778422996861852"
"Perm","0.771095930004368"
"Perm","0.767135023106159"
"Perm","0.781949752507608"
"Perm","0.767319350577912"
"Perm","0.772225725041046"
"Perm","0.76706511686788"
"Perm","0.770673023203021"
"Perm","0.780037402661695"
"Perm","0.777186806554177"
"Perm","0.773449070802005"
"Perm","0.772097156089327"
"Perm","0.772598405893322"
"Perm","0.777785017206038"
"Perm","0.776570586243673"
"Perm","0.771227025625266"
"Perm","0.774180565822794"
"Perm","0.770478411095221"
"Perm","0.773572472487354"
"Perm","0.771094894299322"
"Perm","0.774479728847413"
"Perm","0.76773460546918"
"Perm","0.768669010106551"
"Perm","0.775228313270065"
"Perm","0.772619109881753"
"Perm","0.777769399575037"
"Perm","0.777055389312109"
"Perm","0.77583606838608"
"Perm","0.774049171795293"
"Perm","0.767653434721262"
"Perm","0.774188759804905"
"Perm","0.772624461918322"
"Perm","0.767408801308764"
