"Type","SumEntropy"
"True","0.756593243786114"
"Perm","0.78673410258262"
"Perm","0.787643837914224"
"Perm","0.792638209916783"
"Perm","0.787257284336202"
"Perm","0.784706096187308"
"Perm","0.790556262880182"
"Perm","0.786347266075065"
"Perm","0.785751117066684"
"Perm","0.787736396312513"
"Perm","0.781065472544944"
"Perm","0.786882621847798"
"Perm","0.788263924351817"
"Perm","0.785399710588086"
"Perm","0.788559865151663"
"Perm","0.786090157034052"
"Perm","0.787256342501542"
"Perm","0.790573929017517"
"Perm","0.782849151032129"
"Perm","0.778322144239608"
"Perm","0.793771855175809"
"Perm","0.788525055964"
"Perm","0.787496234230733"
"Perm","0.785701581177981"
"Perm","0.793818107230337"
"Perm","0.784477821459112"
"Perm","0.781900544761384"
"Perm","0.78554707596443"
"Perm","0.785647304539599"
"Perm","0.785072994555825"
"Perm","0.777698799296646"
"Perm","0.792058020305943"
"Perm","0.782525777142895"
"Perm","0.782938872594471"
"Perm","0.781805416507663"
"Perm","0.783870712512971"
"Perm","0.789509706072106"
"Perm","0.786579873535685"
"Perm","0.78812729237553"
"Perm","0.791213545747554"
"Perm","0.786049627596284"
"Perm","0.781702250573336"
"Perm","0.783397325748941"
"Perm","0.781318010658671"
"Perm","0.786737266980229"
"Perm","0.785221129171508"
"Perm","0.782292253696496"
"Perm","0.787394336485497"
"Perm","0.786653750606167"
"Perm","0.793606387696103"
"Perm","0.789355498641789"
"Perm","0.782613951082689"
"Perm","0.776348364864381"
"Perm","0.787746747471996"
"Perm","0.786318068385226"
"Perm","0.786399080807534"
"Perm","0.787554843196326"
"Perm","0.784388382062897"
"Perm","0.780288105217958"
"Perm","0.779831680045634"
"Perm","0.785930296137164"
"Perm","0.779043024649596"
"Perm","0.785509449519618"
"Perm","0.781729984928502"
"Perm","0.77749766882852"
"Perm","0.783530345992375"
"Perm","0.785234768675149"
"Perm","0.784728433069218"
"Perm","0.784615184345855"
"Perm","0.786928241926444"
"Perm","0.784618970750437"
"Perm","0.787450466847583"
"Perm","0.778799734186795"
"Perm","0.782899142759273"
"Perm","0.789246185624754"
"Perm","0.783256642346679"
"Perm","0.782446365939486"
"Perm","0.784240697137701"
"Perm","0.786205783362445"
"Perm","0.784388605486339"
"Perm","0.778155375270605"
"Perm","0.787980589673561"
"Perm","0.784986498814416"
"Perm","0.791341757110402"
"Perm","0.792732278660156"
"Perm","0.788137793014124"
"Perm","0.78535957084587"
"Perm","0.789567205767471"
"Perm","0.786755122298204"
"Perm","0.78304038137887"
"Perm","0.788390174546253"
"Perm","0.780257272255209"
"Perm","0.789403154321718"
"Perm","0.788404418166057"
"Perm","0.784800431250153"
"Perm","0.789379374725135"
"Perm","0.781769314526601"
"Perm","0.782781071505155"
"Perm","0.787940088782678"
"Perm","0.790774994307686"
"Perm","0.791288711625903"
