"Type","SumEntropy"
"True","0.762831158011007"
"Perm","0.787037628407399"
"Perm","0.791125702097289"
"Perm","0.78546852057901"
"Perm","0.790864116167089"
"Perm","0.790908566907456"
"Perm","0.792015503983241"
"Perm","0.791585446518112"
"Perm","0.786592168356453"
"Perm","0.787828533657995"
"Perm","0.788582831581321"
"Perm","0.791575560385966"
"Perm","0.785064730466856"
"Perm","0.791558100879507"
"Perm","0.78872064980574"
"Perm","0.789199789755722"
"Perm","0.79248341408052"
"Perm","0.79037200653114"
"Perm","0.786874134623395"
"Perm","0.782597525764907"
"Perm","0.793153619617937"
"Perm","0.7984145552229"
"Perm","0.791069046594566"
"Perm","0.784316488230712"
"Perm","0.787712246501713"
"Perm","0.789932823228453"
"Perm","0.780971960702234"
"Perm","0.789414968457007"
"Perm","0.787383568977246"
"Perm","0.789883002484016"
"Perm","0.790859570204886"
"Perm","0.78439205161706"
"Perm","0.790523388660272"
"Perm","0.792446919248394"
"Perm","0.784857289400492"
"Perm","0.787718526339399"
"Perm","0.788205468157763"
"Perm","0.790487363641331"
"Perm","0.794074853554942"
"Perm","0.789798499558232"
"Perm","0.789784517498649"
"Perm","0.788431355708509"
"Perm","0.796937155335317"
"Perm","0.787218188288422"
"Perm","0.793732836291127"
"Perm","0.794472422118017"
"Perm","0.793584456121435"
"Perm","0.790753614223614"
"Perm","0.785358720625486"
"Perm","0.787013239892598"
"Perm","0.794136290253429"
"Perm","0.790444579446722"
"Perm","0.791409796116353"
"Perm","0.787131054266755"
"Perm","0.792549730390993"
"Perm","0.785801443444447"
"Perm","0.78670509469328"
"Perm","0.778487312361306"
"Perm","0.791660354271862"
"Perm","0.789600057066572"
"Perm","0.800164804395806"
"Perm","0.787066171334484"
"Perm","0.785471270362782"
"Perm","0.785268337550805"
"Perm","0.786007577946927"
"Perm","0.790942409563405"
"Perm","0.795198088356835"
"Perm","0.788054211118214"
"Perm","0.79055150491932"
"Perm","0.790104036578684"
"Perm","0.785321146078993"
"Perm","0.785263960145299"
"Perm","0.786054919959659"
"Perm","0.790028531948091"
"Perm","0.78908920105295"
"Perm","0.793479743681413"
"Perm","0.789304597886013"
"Perm","0.789459515490828"
"Perm","0.793507510240313"
"Perm","0.790775669826402"
"Perm","0.791593590301858"
"Perm","0.797052016488729"
"Perm","0.785008173168779"
"Perm","0.792410782911648"
"Perm","0.792605465491627"
"Perm","0.790635271749035"
"Perm","0.791827050859438"
"Perm","0.796117062168516"
"Perm","0.792083497202136"
"Perm","0.788109052102355"
"Perm","0.791584226718083"
"Perm","0.790044010987407"
"Perm","0.786071948806325"
"Perm","0.790645766726412"
"Perm","0.792478106072584"
"Perm","0.795356987329685"
"Perm","0.788648319742543"
"Perm","0.789635684571356"
"Perm","0.784780391526344"
"Perm","0.781559757937169"
"Perm","0.798351111876156"
