"Type","SumEntropy"
"True","0.620600194526041"
"Perm","0.662707247389414"
"Perm","0.66213119051867"
"Perm","0.66154723097047"
"Perm","0.663319579263093"
"Perm","0.662483320787949"
"Perm","0.659700510011513"
"Perm","0.66403231058319"
"Perm","0.662850568109811"
"Perm","0.662532722533044"
"Perm","0.663191238201057"
"Perm","0.664219387385804"
"Perm","0.662603222551545"
"Perm","0.661055426706048"
"Perm","0.663177109859739"
"Perm","0.663084363025007"
"Perm","0.661956096720477"
"Perm","0.663620004443028"
"Perm","0.6616976181092"
"Perm","0.660661286643658"
"Perm","0.662696807854807"
"Perm","0.661347496193421"
"Perm","0.661145237479377"
"Perm","0.660817363698945"
"Perm","0.659188948067586"
"Perm","0.65948174807639"
"Perm","0.661177795269253"
"Perm","0.664699474052573"
"Perm","0.661812610432404"
"Perm","0.659554718203713"
"Perm","0.660359062746783"
"Perm","0.660449111011692"
"Perm","0.658579518225364"
"Perm","0.66265665059618"
"Perm","0.659978947874454"
"Perm","0.660510525365505"
"Perm","0.662136111396302"
"Perm","0.661391922014751"
"Perm","0.661594874300833"
"Perm","0.662402394758702"
"Perm","0.661062786219468"
"Perm","0.662502185440393"
"Perm","0.66306513705138"
"Perm","0.661900261111334"
"Perm","0.662126416301539"
"Perm","0.661659151208931"
"Perm","0.661364319630319"
"Perm","0.660582576678447"
"Perm","0.662146855977045"
"Perm","0.660082030298301"
"Perm","0.661433774270149"
"Perm","0.660820529792113"
"Perm","0.66317184666856"
"Perm","0.660947949992419"
"Perm","0.660992280294338"
"Perm","0.659104228794465"
"Perm","0.660813363378804"
"Perm","0.66214626369863"
"Perm","0.66011378957615"
"Perm","0.662780764092964"
"Perm","0.66286021585469"
"Perm","0.66055273436166"
"Perm","0.660021793893279"
"Perm","0.66258779750491"
"Perm","0.661858168292263"
"Perm","0.662251713198457"
"Perm","0.660581120054453"
"Perm","0.662152405107443"
"Perm","0.663084340055748"
"Perm","0.661769758408514"
"Perm","0.662036589708904"
"Perm","0.663825008584696"
"Perm","0.66309508698019"
"Perm","0.662569614263778"
"Perm","0.662122666379456"
"Perm","0.662553603129993"
"Perm","0.661467682727608"
"Perm","0.662152415649839"
"Perm","0.661206693629338"
"Perm","0.661302612769535"
"Perm","0.661851923027599"
"Perm","0.661653142625322"
"Perm","0.662741155633295"
"Perm","0.660385597553374"
"Perm","0.660282262068094"
"Perm","0.661081530778761"
"Perm","0.659994262725825"
"Perm","0.663261974749943"
"Perm","0.659886790772733"
"Perm","0.659702488270289"
"Perm","0.660671298344087"
"Perm","0.663386798725055"
"Perm","0.662102251491653"
"Perm","0.660621924722517"
"Perm","0.661484585391487"
"Perm","0.662335492731284"
"Perm","0.662177076424115"
"Perm","0.661361268551679"
"Perm","0.663210041211632"
"Perm","0.660572583483329"
"Perm","0.660023544091913"
"Perm","0.661158837558204"
"Perm","0.662018387029607"
"Perm","0.661538391849759"
"Perm","0.661472612186004"
"Perm","0.660255766713604"
"Perm","0.662608581063282"
"Perm","0.662408225437373"
"Perm","0.661256103666154"
"Perm","0.660275541826716"
"Perm","0.660362882775726"
"Perm","0.659578895468232"
"Perm","0.660160810775546"
"Perm","0.661538814276645"
"Perm","0.660192740248924"
"Perm","0.661708786581968"
"Perm","0.664515516913769"
"Perm","0.661842600737019"
"Perm","0.662391922625079"
"Perm","0.660586925967873"
"Perm","0.661472041016174"
"Perm","0.661639413527524"
"Perm","0.662278527238148"
"Perm","0.661650132202118"
"Perm","0.661272611788733"
"Perm","0.663186700830807"
"Perm","0.661498814071127"
"Perm","0.662489722215987"
"Perm","0.66196738414262"
"Perm","0.663090766273437"
"Perm","0.662668378649219"
"Perm","0.660975941691497"
"Perm","0.662452044482379"
"Perm","0.664034420210351"
"Perm","0.662859465196061"
"Perm","0.659561167172348"
"Perm","0.662566200037573"
"Perm","0.663880929926507"
"Perm","0.662236993918139"
"Perm","0.662720848229743"
"Perm","0.661670632384572"
"Perm","0.661802432400017"
"Perm","0.662654571235704"
"Perm","0.660668451252639"
"Perm","0.662164690179826"
"Perm","0.660923235224687"
"Perm","0.662136070684261"
"Perm","0.661639784597306"
"Perm","0.663619782730765"
"Perm","0.66056947176898"
"Perm","0.660583721613299"
"Perm","0.660440871556645"
"Perm","0.661608517248674"
"Perm","0.660568396089302"
"Perm","0.661153404058444"
"Perm","0.66262725299512"
"Perm","0.660171107855799"
"Perm","0.66136285763418"
"Perm","0.65955866245878"
"Perm","0.660621447576517"
"Perm","0.662528815082937"
"Perm","0.661277954152951"
"Perm","0.660392170092787"
"Perm","0.662569441540747"
"Perm","0.659759108075399"
"Perm","0.664739678320823"
"Perm","0.664259801333609"
"Perm","0.662429107565757"
"Perm","0.662876803014427"
"Perm","0.662315124447745"
"Perm","0.661339490906417"
"Perm","0.662616902715879"
"Perm","0.661562080529368"
"Perm","0.661974362912742"
"Perm","0.661626525256828"
"Perm","0.660768289577592"
"Perm","0.661184469144676"
"Perm","0.660684941047692"
"Perm","0.661471574878534"
"Perm","0.660669880627242"
"Perm","0.659988309133299"
"Perm","0.661422123352812"
"Perm","0.663635840828495"
"Perm","0.660747808457615"
"Perm","0.66140781673871"
"Perm","0.664086284838388"
"Perm","0.660556241337778"
"Perm","0.663410123053331"
"Perm","0.661460541887981"
"Perm","0.662868355752514"
"Perm","0.660882815936326"
"Perm","0.661271797686446"
"Perm","0.660849650864695"
"Perm","0.661264555786275"
"Perm","0.661902737960933"
"Perm","0.662888142714146"
"Perm","0.661987139842691"
"Perm","0.662691439623533"
"Perm","0.662674473897292"
"Perm","0.662020771498441"
"Perm","0.662323886256772"
"Perm","0.663607328178954"
"Perm","0.663280213907006"
"Perm","0.663103256602014"
"Perm","0.660230813602222"
"Perm","0.663833416060516"
"Perm","0.660097414782252"
"Perm","0.663354685085442"
"Perm","0.663281580773914"
"Perm","0.660996911293966"
"Perm","0.661555874458632"
"Perm","0.662767418404928"
"Perm","0.662193291461425"
"Perm","0.663527510863279"
"Perm","0.662434180714359"
"Perm","0.661687462575929"
"Perm","0.66008549371349"
"Perm","0.660210670292375"
"Perm","0.659093542146541"
"Perm","0.662102431094891"
"Perm","0.662522955506848"
"Perm","0.66344230938942"
"Perm","0.662647119745597"
"Perm","0.662841477355385"
"Perm","0.66303531240371"
"Perm","0.659459230246964"
"Perm","0.660310359601848"
"Perm","0.660855875920252"
"Perm","0.661673750527814"
"Perm","0.661867317609169"
"Perm","0.660845946271373"
"Perm","0.661244293601893"
"Perm","0.661353668688359"
"Perm","0.659917529971135"
"Perm","0.662903783077517"
"Perm","0.659892257116073"
"Perm","0.660422448612957"
"Perm","0.661580926389505"
"Perm","0.660604179899206"
"Perm","0.661618650583605"
"Perm","0.661081474226765"
"Perm","0.663811033867716"
"Perm","0.662242052659376"
"Perm","0.661221636672408"
"Perm","0.661410184619939"
"Perm","0.660037421244321"
"Perm","0.659977531238727"
"Perm","0.662293783437247"
"Perm","0.662647311834755"
"Perm","0.660265606653436"
"Perm","0.66381004639103"
"Perm","0.661186243221799"
"Perm","0.660439146824226"
"Perm","0.660476528863372"
"Perm","0.663049527581237"
"Perm","0.660883081424385"
"Perm","0.661396477643874"
"Perm","0.661434609172903"
"Perm","0.659361479174844"
"Perm","0.662330688100487"
"Perm","0.660539252844535"
"Perm","0.660932338104886"
