"Type","SumEntropy"
"True","0.639986675570135"
"Perm","0.653165486982889"
"Perm","0.653964603079217"
"Perm","0.654374793899306"
"Perm","0.655656215203879"
"Perm","0.654972517366764"
"Perm","0.654889366433272"
"Perm","0.65325958724074"
"Perm","0.654594447193838"
"Perm","0.654775974742923"
"Perm","0.654721587222178"
"Perm","0.654298767544794"
"Perm","0.654063332730413"
"Perm","0.653709366729911"
"Perm","0.653997093316746"
"Perm","0.653394074966037"
"Perm","0.654391963630019"
"Perm","0.653214465408799"
"Perm","0.654071454230883"
"Perm","0.654251961832522"
"Perm","0.654583179968928"
"Perm","0.65373480065831"
"Perm","0.655825739200907"
"Perm","0.653604211559321"
"Perm","0.653688803098681"
"Perm","0.654924095901254"
"Perm","0.654635509982735"
"Perm","0.653499054257248"
"Perm","0.654757640115368"
"Perm","0.653051147180208"
"Perm","0.656144098292755"
"Perm","0.654975091999971"
"Perm","0.654029982550977"
"Perm","0.654737324765668"
"Perm","0.654189287699973"
"Perm","0.654255239292361"
"Perm","0.653246916382683"
"Perm","0.655208523659261"
"Perm","0.653052594355615"
"Perm","0.653185958483086"
"Perm","0.653785651022709"
"Perm","0.65281339250779"
"Perm","0.654752845673656"
"Perm","0.654119786031429"
"Perm","0.653869410514679"
"Perm","0.655932615244603"
"Perm","0.655785941588458"
"Perm","0.655007254504463"
"Perm","0.654537530058014"
"Perm","0.653249825954306"
"Perm","0.654896567451543"
"Perm","0.653046701744305"
"Perm","0.654841019956168"
"Perm","0.652399577355761"
"Perm","0.654947375967808"
"Perm","0.654659802686612"
"Perm","0.654164718655227"
"Perm","0.655194663164076"
"Perm","0.653916770058663"
"Perm","0.654574489340069"
"Perm","0.653862591162426"
"Perm","0.653502220046242"
"Perm","0.653612016921483"
"Perm","0.653220779358223"
"Perm","0.654017374592648"
"Perm","0.655273709735034"
"Perm","0.654721963245941"
"Perm","0.65511567546086"
"Perm","0.653699275869359"
"Perm","0.654152508522845"
"Perm","0.654250677658616"
"Perm","0.653752617990327"
"Perm","0.653738859320769"
"Perm","0.65501032886011"
"Perm","0.654479947055184"
"Perm","0.654350133079151"
"Perm","0.654369321095557"
"Perm","0.653293138717452"
"Perm","0.652661569199074"
"Perm","0.654027154129399"
"Perm","0.654182391301309"
"Perm","0.655412719162102"
"Perm","0.651885892203475"
"Perm","0.653834639205849"
"Perm","0.65415090646289"
"Perm","0.652930460603582"
"Perm","0.656002648725888"
"Perm","0.65293420928434"
"Perm","0.653160424322857"
"Perm","0.653624199306938"
"Perm","0.655423942223436"
"Perm","0.656108034670841"
"Perm","0.653257965941368"
"Perm","0.65572566202352"
"Perm","0.654489159613663"
"Perm","0.652059429494448"
"Perm","0.654987554777165"
"Perm","0.654848954260293"
"Perm","0.653110615865604"
"Perm","0.654658579752236"
"Perm","0.654698950478538"
