"Type","SumEntropy"
"True","0.64084503581651"
"Perm","0.657392054097266"
"Perm","0.656853489540536"
"Perm","0.657876686818207"
"Perm","0.66014707112764"
"Perm","0.659897095080219"
"Perm","0.658563227608633"
"Perm","0.656547974965562"
"Perm","0.657762757296511"
"Perm","0.660187490555986"
"Perm","0.658774193067934"
"Perm","0.658343858277006"
"Perm","0.660113548479573"
"Perm","0.657728809286119"
"Perm","0.659152196162791"
"Perm","0.658828047773405"
"Perm","0.657298363510406"
"Perm","0.658344796723801"
"Perm","0.658957488134308"
"Perm","0.658206542731155"
"Perm","0.657921613022464"
"Perm","0.659239589508741"
"Perm","0.657910164183826"
"Perm","0.659257756527452"
"Perm","0.658514609881166"
"Perm","0.657604890169637"
"Perm","0.659727315487899"
"Perm","0.658533390756197"
"Perm","0.658686405131459"
"Perm","0.657588703503099"
"Perm","0.65899628349631"
"Perm","0.65901056930083"
"Perm","0.658515680136808"
"Perm","0.658284945275185"
"Perm","0.657354119638469"
"Perm","0.658671874286786"
"Perm","0.65793992686454"
"Perm","0.657795566601502"
"Perm","0.658885131504962"
"Perm","0.656989807246949"
"Perm","0.656691280830197"
"Perm","0.65886412806287"
"Perm","0.659607304439024"
"Perm","0.659457459641671"
"Perm","0.65717194835002"
"Perm","0.659009070627847"
"Perm","0.658221993501541"
"Perm","0.657135926257935"
"Perm","0.658484001276492"
"Perm","0.657668339311934"
"Perm","0.659562920045516"
"Perm","0.65883035086871"
"Perm","0.657340371801406"
"Perm","0.657501553630207"
"Perm","0.658087055977806"
"Perm","0.658441151965026"
"Perm","0.6576283616034"
"Perm","0.659541657472484"
"Perm","0.658235897132011"
"Perm","0.659657166013058"
"Perm","0.658742618644814"
"Perm","0.658780153852162"
"Perm","0.659590502806489"
"Perm","0.660164309981988"
"Perm","0.65767102721818"
"Perm","0.658217671720642"
"Perm","0.658979075315878"
"Perm","0.657203549469525"
"Perm","0.660460924388858"
"Perm","0.658599690238871"
"Perm","0.659223354014511"
"Perm","0.658139923259746"
"Perm","0.656379474743246"
"Perm","0.659562078644364"
"Perm","0.657914815877843"
"Perm","0.658296887847913"
"Perm","0.657821225395551"
"Perm","0.658544191622426"
"Perm","0.658780574410337"
"Perm","0.6587007259983"
"Perm","0.656759001682019"
"Perm","0.658358692823022"
"Perm","0.659149676746699"
"Perm","0.658725906469957"
"Perm","0.657671492646403"
"Perm","0.658993091500604"
"Perm","0.660347316492152"
"Perm","0.65709907445426"
"Perm","0.65799333463104"
"Perm","0.659167845178233"
"Perm","0.658562317317712"
"Perm","0.656338378616654"
"Perm","0.659593059170044"
"Perm","0.657211502953714"
"Perm","0.658211834154222"
"Perm","0.657273233416943"
"Perm","0.657247051702354"
"Perm","0.659060425690248"
"Perm","0.657726922070837"
"Perm","0.658542566773424"
"Perm","0.657495630948986"
