"Type","SumEntropy"
"True","0.632250671737817"
"Perm","0.642340984191561"
"Perm","0.639201659903353"
"Perm","0.638426386550961"
"Perm","0.642351141109253"
"Perm","0.642600540258528"
"Perm","0.638847447000641"
"Perm","0.639459837728636"
"Perm","0.639707890144844"
"Perm","0.644947885269221"
"Perm","0.638915336780351"
"Perm","0.644032334633657"
"Perm","0.641604656902197"
"Perm","0.639761090936096"
"Perm","0.638404379237272"
"Perm","0.642561357880784"
"Perm","0.644025253209669"
"Perm","0.643148550995471"
"Perm","0.643656060809698"
"Perm","0.639396085677854"
"Perm","0.641244695640209"
"Perm","0.642143057102593"
"Perm","0.639034495826225"
"Perm","0.642143806672832"
"Perm","0.644352863954326"
"Perm","0.64315144834423"
"Perm","0.642169908824691"
"Perm","0.641798731652785"
"Perm","0.644883005866772"
"Perm","0.644067778726373"
"Perm","0.643828197759406"
"Perm","0.643902488239041"
"Perm","0.64262384726926"
"Perm","0.646143465817497"
"Perm","0.644599306130165"
"Perm","0.642401476973163"
"Perm","0.638841990324915"
"Perm","0.643980301952561"
"Perm","0.642324361327723"
"Perm","0.638063265933944"
"Perm","0.644577133963899"
"Perm","0.64414830247753"
"Perm","0.645667840727574"
"Perm","0.643965741244301"
"Perm","0.645264675930153"
"Perm","0.644967549264078"
"Perm","0.641147701750233"
"Perm","0.643061197691548"
"Perm","0.642315669926832"
"Perm","0.641251715767454"
"Perm","0.645125163580112"
"Perm","0.642000192735943"
"Perm","0.644337668983649"
"Perm","0.634597409678123"
"Perm","0.643020212490721"
"Perm","0.641999661109086"
"Perm","0.641209273895394"
"Perm","0.6433660386933"
"Perm","0.643612445963699"
"Perm","0.643214845168827"
"Perm","0.63902733363407"
"Perm","0.642357180813814"
"Perm","0.643976054779566"
"Perm","0.642409633523762"
"Perm","0.643444374311179"
"Perm","0.638491377188802"
"Perm","0.642907954661563"
"Perm","0.643894122378593"
"Perm","0.641945953750241"
"Perm","0.644233385290354"
"Perm","0.64244056153796"
"Perm","0.641305181480323"
"Perm","0.642211609659698"
"Perm","0.642278396904347"
"Perm","0.640359453361243"
"Perm","0.643541435932581"
"Perm","0.64493549538379"
"Perm","0.643216257471215"
"Perm","0.643996478230372"
"Perm","0.639784358702163"
"Perm","0.644071545807477"
"Perm","0.638162923783224"
"Perm","0.643627860992894"
"Perm","0.638031954086246"
"Perm","0.642553039375767"
"Perm","0.640235095977518"
"Perm","0.642895221973955"
"Perm","0.644152519898001"
"Perm","0.643887229229581"
"Perm","0.643578064110269"
"Perm","0.644991039227466"
"Perm","0.64390831850236"
"Perm","0.644505596088517"
"Perm","0.641723808374467"
"Perm","0.643456249767466"
"Perm","0.642101680636731"
"Perm","0.644225579945413"
"Perm","0.645061180661656"
"Perm","0.641421793930877"
"Perm","0.64417646554768"
"Perm","0.6433320060792"
