"Type","SumEntropy"
"True","0.762960946955445"
"Perm","0.790889879296689"
"Perm","0.78713862722173"
"Perm","0.784608952856462"
"Perm","0.784887614284902"
"Perm","0.790585754203654"
"Perm","0.798649298211145"
"Perm","0.790514957387369"
"Perm","0.791421523014136"
"Perm","0.788770580919188"
"Perm","0.789399199527146"
"Perm","0.789912148922714"
"Perm","0.797833101676011"
"Perm","0.794913408867952"
"Perm","0.786803780308419"
"Perm","0.793290255846191"
"Perm","0.796162153896708"
"Perm","0.78331910328983"
"Perm","0.786115718060233"
"Perm","0.784633374514803"
"Perm","0.785012045457893"
"Perm","0.791313378540595"
"Perm","0.782487097521365"
"Perm","0.788162687397268"
"Perm","0.787835963749254"
"Perm","0.791696287935556"
"Perm","0.793915497133101"
"Perm","0.792723293375391"
"Perm","0.790369584114441"
"Perm","0.796978496514417"
"Perm","0.789929540708159"
"Perm","0.793567079443422"
"Perm","0.78485876714354"
"Perm","0.788556259635956"
"Perm","0.78552294933895"
"Perm","0.790589437227931"
"Perm","0.790949662480985"
"Perm","0.792980412911312"
"Perm","0.791508163880191"
"Perm","0.791535960797979"
"Perm","0.795132836423493"
"Perm","0.790095656662397"
"Perm","0.795165026313885"
"Perm","0.791292882506222"
"Perm","0.782882872127191"
"Perm","0.788983960019842"
"Perm","0.795329945653434"
"Perm","0.791780839576877"
"Perm","0.787134859310205"
"Perm","0.792672841075053"
"Perm","0.790303870252244"
"Perm","0.7955262188126"
"Perm","0.791893525909823"
"Perm","0.787284601129464"
"Perm","0.790485152246499"
"Perm","0.789333175391524"
"Perm","0.793204745679026"
"Perm","0.786531354258521"
"Perm","0.791860048643625"
"Perm","0.794458540904143"
"Perm","0.791402128138575"
"Perm","0.789438201414276"
"Perm","0.788791074049278"
"Perm","0.793286067859646"
"Perm","0.790931034394793"
"Perm","0.7835583269651"
"Perm","0.792337650900355"
"Perm","0.793780874708581"
"Perm","0.790741094686783"
"Perm","0.795385185879442"
"Perm","0.788667202755277"
"Perm","0.789902254256293"
"Perm","0.792947814435725"
"Perm","0.791248980622907"
"Perm","0.788506633458101"
"Perm","0.791457291496045"
"Perm","0.789881987689046"
"Perm","0.794187674766498"
"Perm","0.791277009757236"
"Perm","0.795530289001403"
"Perm","0.789598405886032"
"Perm","0.78676300897893"
"Perm","0.789702811864631"
"Perm","0.789180199447383"
"Perm","0.788053019966123"
"Perm","0.789437950266566"
"Perm","0.793795546406911"
"Perm","0.793148700066566"
"Perm","0.793214208501523"
"Perm","0.791290809026973"
"Perm","0.795670011622125"
"Perm","0.784436270270009"
"Perm","0.789444170929768"
"Perm","0.796217241444524"
"Perm","0.788885587515282"
"Perm","0.788401079376249"
"Perm","0.78941449570459"
"Perm","0.794456698788255"
"Perm","0.784941709057519"
"Perm","0.786758596751003"
"Perm","0.791378559354044"
