"Type","SumEntropy"
"True","0.631504889495301"
"Perm","0.651446828926019"
"Perm","0.649818035000735"
"Perm","0.64840023944835"
"Perm","0.650071814758298"
"Perm","0.65122334512361"
"Perm","0.649250480165131"
"Perm","0.650515696476108"
"Perm","0.651180844372256"
"Perm","0.650761532236524"
"Perm","0.648616749983472"
"Perm","0.651455831260534"
"Perm","0.648794095746825"
"Perm","0.649603557491543"
"Perm","0.650523877571943"
"Perm","0.649386109674337"
"Perm","0.649468555070975"
"Perm","0.65034833073053"
"Perm","0.649201897228752"
"Perm","0.647669502126831"
"Perm","0.650007593439013"
"Perm","0.650554516465523"
"Perm","0.650403267376609"
"Perm","0.649221018812144"
"Perm","0.648947405759679"
"Perm","0.649501891480664"
"Perm","0.648229815465155"
"Perm","0.649453318526143"
"Perm","0.648700510836653"
"Perm","0.65023398727472"
"Perm","0.649759995240592"
"Perm","0.648983247877032"
"Perm","0.649969412780511"
"Perm","0.648844612156084"
"Perm","0.649674328809252"
"Perm","0.650273762543357"
"Perm","0.647800429812185"
"Perm","0.649015560754011"
"Perm","0.650619612941161"
"Perm","0.649556662111392"
"Perm","0.649844090656324"
"Perm","0.64960442512104"
"Perm","0.650175038494188"
"Perm","0.6495877537913"
"Perm","0.649044273221425"
"Perm","0.64942315914531"
"Perm","0.650267058119583"
"Perm","0.651131819378138"
"Perm","0.649974344872987"
"Perm","0.648326091169848"
"Perm","0.649746376985913"
"Perm","0.64726735262157"
"Perm","0.64916535373728"
"Perm","0.65065731885372"
"Perm","0.648722290369242"
"Perm","0.648856334658315"
"Perm","0.648695423661866"
"Perm","0.650078397480566"
"Perm","0.649887550711416"
"Perm","0.649664768994696"
"Perm","0.650346922946949"
"Perm","0.65037057317783"
"Perm","0.651249353256061"
"Perm","0.650989816904059"
"Perm","0.648462781851783"
"Perm","0.649800425034748"
"Perm","0.649871648347486"
"Perm","0.649532613568384"
"Perm","0.649905387409423"
"Perm","0.648892701087018"
"Perm","0.648829582244315"
"Perm","0.648528845084337"
"Perm","0.648233759604912"
"Perm","0.651440525162387"
"Perm","0.650920083352062"
"Perm","0.650246939348124"
"Perm","0.648830796112433"
"Perm","0.648274107162197"
"Perm","0.6508256614217"
"Perm","0.649301751026909"
"Perm","0.649193108798823"
"Perm","0.651388030453885"
"Perm","0.649667513509531"
"Perm","0.649126760182147"
"Perm","0.649171688442928"
"Perm","0.648281035146053"
"Perm","0.651483653572551"
"Perm","0.649260498672626"
"Perm","0.651946546612335"
"Perm","0.650533323653217"
"Perm","0.64936102458107"
"Perm","0.651258478516892"
"Perm","0.649925915397877"
"Perm","0.650489397020316"
"Perm","0.652034870288525"
"Perm","0.648498385761577"
"Perm","0.651224589229205"
"Perm","0.650698639075764"
"Perm","0.651603600891029"
"Perm","0.650937744337319"
"Perm","0.650406628312224"
