"Type","SumEntropy"
"True","0.762250892028772"
"Perm","0.789159581456587"
"Perm","0.789047755232274"
"Perm","0.790149393845298"
"Perm","0.790069140804556"
"Perm","0.788607723419253"
"Perm","0.796151869069244"
"Perm","0.789082762996845"
"Perm","0.788174902995741"
"Perm","0.786389658357436"
"Perm","0.783898653496825"
"Perm","0.785876564066034"
"Perm","0.79375260293102"
"Perm","0.789142791758113"
"Perm","0.786052038938406"
"Perm","0.792646163980101"
"Perm","0.788593677120357"
"Perm","0.785905151414858"
"Perm","0.786158694533095"
"Perm","0.796020003059652"
"Perm","0.791342315383377"
"Perm","0.790093000072996"
"Perm","0.788616732841567"
"Perm","0.790223615421633"
"Perm","0.791616751133863"
"Perm","0.794574922464376"
"Perm","0.782295668914474"
"Perm","0.792860589547347"
"Perm","0.788315726445905"
"Perm","0.791735195070019"
"Perm","0.793846994098519"
"Perm","0.78441097202597"
"Perm","0.7880418115171"
"Perm","0.785022143287387"
"Perm","0.791709070483761"
"Perm","0.790302215442463"
"Perm","0.786648026565712"
"Perm","0.792162696716826"
"Perm","0.790848960040939"
"Perm","0.794773849692373"
"Perm","0.780341012746455"
"Perm","0.784068114152731"
"Perm","0.796480453624332"
"Perm","0.786907775778866"
"Perm","0.784909436235945"
"Perm","0.793194090275575"
"Perm","0.793615570632458"
"Perm","0.787529419170587"
"Perm","0.782929945843804"
"Perm","0.787722075127757"
"Perm","0.796144850392092"
"Perm","0.784363871411612"
"Perm","0.789214550836336"
"Perm","0.788055113190439"
"Perm","0.789798430716263"
"Perm","0.786515734933482"
"Perm","0.785342668142912"
"Perm","0.788988998961613"
"Perm","0.785089533991396"
"Perm","0.794799781641151"
"Perm","0.787266233494406"
"Perm","0.783097644469922"
"Perm","0.796573626320133"
"Perm","0.791016218657058"
"Perm","0.794842593396866"
"Perm","0.793295507556843"
"Perm","0.790649448940678"
"Perm","0.788347099412755"
"Perm","0.79602399622753"
"Perm","0.78991595980031"
"Perm","0.787242782009087"
"Perm","0.785506258021199"
"Perm","0.792412520847781"
"Perm","0.787481417243107"
"Perm","0.787657244923147"
"Perm","0.786117713764899"
"Perm","0.792755712211034"
"Perm","0.789086621294662"
"Perm","0.787020871243363"
"Perm","0.790867217814237"
"Perm","0.787042785771481"
"Perm","0.784752262884441"
"Perm","0.792047225982132"
"Perm","0.785060600293794"
"Perm","0.790367494173767"
"Perm","0.792895555331989"
"Perm","0.789437744245595"
"Perm","0.789737351502004"
"Perm","0.778406603909958"
"Perm","0.791120605212099"
"Perm","0.794955503392016"
"Perm","0.791221292560902"
"Perm","0.79268652554159"
"Perm","0.783753931969856"
"Perm","0.78465858457627"
"Perm","0.787877996147694"
"Perm","0.787427445251442"
"Perm","0.785670721798042"
"Perm","0.795743795117386"
"Perm","0.799310337693362"
"Perm","0.787142797099097"
