"Type","SumEntropy"
"True","0.659215317130352"
"Perm","0.726213054639191"
"Perm","0.724277566961603"
"Perm","0.718829419327359"
"Perm","0.724106881990937"
"Perm","0.720846715575441"
"Perm","0.717359164103913"
"Perm","0.723971694081069"
"Perm","0.722310955002307"
"Perm","0.718978040728807"
"Perm","0.724102899284682"
"Perm","0.723709986359048"
"Perm","0.729727478570326"
"Perm","0.724494730131274"
"Perm","0.732738323315386"
"Perm","0.725049262894672"
"Perm","0.719160610248126"
"Perm","0.71896430619293"
"Perm","0.721503589145808"
"Perm","0.722319134865035"
"Perm","0.725874601515234"
"Perm","0.719311722366684"
"Perm","0.724730211658531"
"Perm","0.726767999618011"
"Perm","0.718131892328438"
"Perm","0.719814141258308"
"Perm","0.724753896947826"
"Perm","0.724386824216452"
"Perm","0.722480435661754"
"Perm","0.724332933971799"
"Perm","0.718210955408157"
"Perm","0.721975219510155"
"Perm","0.72097034447079"
"Perm","0.725324469699632"
"Perm","0.720877172717258"
"Perm","0.725829662878356"
"Perm","0.723458754844834"
"Perm","0.72202051295863"
"Perm","0.724700958730628"
"Perm","0.72740773313735"
"Perm","0.727285590534514"
"Perm","0.728193703611717"
"Perm","0.725792346963903"
"Perm","0.720258467096158"
"Perm","0.726232044632588"
"Perm","0.723969904005731"
"Perm","0.718639769386938"
"Perm","0.720138250424141"
"Perm","0.724123649293822"
"Perm","0.720462647488809"
"Perm","0.729124354582624"
"Perm","0.721642189005743"
"Perm","0.721982188071114"
"Perm","0.728675247626737"
"Perm","0.727161801909825"
"Perm","0.724904381516756"
"Perm","0.723251080768869"
"Perm","0.7272262998096"
"Perm","0.719355094553992"
"Perm","0.730941712088894"
"Perm","0.722222989029624"
"Perm","0.723608222181228"
"Perm","0.725448278135923"
"Perm","0.724271923612272"
"Perm","0.723593329808159"
"Perm","0.721939043275627"
"Perm","0.716246601744017"
"Perm","0.723978969909939"
"Perm","0.724715861574538"
"Perm","0.724491278833216"
"Perm","0.725161303532339"
"Perm","0.723225064017069"
"Perm","0.723983156440508"
"Perm","0.721863362284845"
"Perm","0.723074974603444"
"Perm","0.724101347244887"
"Perm","0.732411623014999"
"Perm","0.724397242838709"
"Perm","0.722031393624996"
"Perm","0.720613282794018"
"Perm","0.719777552560953"
"Perm","0.72669426925242"
"Perm","0.719572946701739"
"Perm","0.72323315280286"
"Perm","0.720670624364621"
"Perm","0.722598305457506"
"Perm","0.722223988844602"
"Perm","0.721560086519816"
"Perm","0.732586286979223"
"Perm","0.723611593022509"
"Perm","0.724680107822878"
"Perm","0.724120326805667"
"Perm","0.723396918663558"
"Perm","0.719468808765907"
"Perm","0.729696127049765"
"Perm","0.728628274037445"
"Perm","0.72505006657296"
"Perm","0.722522670166161"
"Perm","0.72000796055876"
"Perm","0.72343945237928"
"Perm","0.723643642115307"
