"Type","SumEntropy"
"True","0.754714818097096"
"Perm","0.793547614451931"
"Perm","0.794508623893205"
"Perm","0.800131972380377"
"Perm","0.79689985166188"
"Perm","0.792624499051822"
"Perm","0.789924452589011"
"Perm","0.79993925089796"
"Perm","0.799465485878042"
"Perm","0.792041065422741"
"Perm","0.793079571107214"
"Perm","0.796062687818294"
"Perm","0.793412539655971"
"Perm","0.794972936459974"
"Perm","0.787978828838394"
"Perm","0.793789138714734"
"Perm","0.787107844572711"
"Perm","0.79823764135925"
"Perm","0.79642887939796"
"Perm","0.798977536435932"
"Perm","0.791442383089611"
"Perm","0.793322529827282"
"Perm","0.791447803037722"
"Perm","0.788112030845955"
"Perm","0.789997702876253"
"Perm","0.796775006989396"
"Perm","0.794073932147225"
"Perm","0.797302081212841"
"Perm","0.78893305264708"
"Perm","0.794383211881776"
"Perm","0.791278821111016"
"Perm","0.796945695208666"
"Perm","0.795529863399278"
"Perm","0.791128612553156"
"Perm","0.786051105061878"
"Perm","0.794948634118534"
"Perm","0.794266918486218"
"Perm","0.791018736368343"
"Perm","0.791969324304007"
"Perm","0.794048989145696"
"Perm","0.794852622549814"
"Perm","0.793769566891224"
"Perm","0.796538685438501"
"Perm","0.792739134452732"
"Perm","0.791259068579843"
"Perm","0.790746164103276"
"Perm","0.790144100920494"
"Perm","0.791329954131112"
"Perm","0.796743169518979"
"Perm","0.798480184063636"
"Perm","0.786252083488115"
"Perm","0.800355626846473"
"Perm","0.788593196148001"
"Perm","0.791496278804695"
"Perm","0.793834301195669"
"Perm","0.787494145662051"
"Perm","0.791300602030639"
"Perm","0.802227344970073"
"Perm","0.796493348515952"
"Perm","0.797676350548578"
"Perm","0.79309764231955"
"Perm","0.793442496609371"
"Perm","0.790071533106886"
"Perm","0.792193715333373"
"Perm","0.794051097155726"
"Perm","0.792254535719029"
"Perm","0.79296653031363"
"Perm","0.787658002237779"
"Perm","0.796584220247156"
"Perm","0.792435724466575"
"Perm","0.79218813415749"
"Perm","0.790500845923227"
"Perm","0.793624955004454"
"Perm","0.792137749864327"
"Perm","0.793809407965017"
"Perm","0.794571086930308"
"Perm","0.795500766086372"
"Perm","0.791006508458722"
"Perm","0.791017029628833"
"Perm","0.790297974162879"
"Perm","0.79329888836031"
"Perm","0.785612888616456"
"Perm","0.790482770976841"
"Perm","0.785619437592852"
"Perm","0.796024450299317"
"Perm","0.794159831468654"
"Perm","0.785050008952349"
"Perm","0.79669526304697"
"Perm","0.793500255391059"
"Perm","0.796929605033698"
"Perm","0.791386148664337"
"Perm","0.787440280485137"
"Perm","0.791840174342232"
"Perm","0.79357887652427"
"Perm","0.799875647593576"
"Perm","0.793830856491573"
"Perm","0.79321709774244"
"Perm","0.793757249724536"
"Perm","0.792299085345128"
"Perm","0.791388047396371"
"Perm","0.791109386217672"
