"Type","SumEntropy"
"True","0.619840348525553"
"Perm","0.638209700341474"
"Perm","0.637721156336664"
"Perm","0.637335831086661"
"Perm","0.63788094887131"
"Perm","0.636286682391125"
"Perm","0.636967235671672"
"Perm","0.637413620788291"
"Perm","0.636909550104771"
"Perm","0.635749959902362"
"Perm","0.639085777641388"
"Perm","0.637726148908814"
"Perm","0.635605644030392"
"Perm","0.637954077464546"
"Perm","0.636596225533419"
"Perm","0.635346483231616"
"Perm","0.638552978616483"
"Perm","0.63820020960836"
"Perm","0.637276739701725"
"Perm","0.636647319170105"
"Perm","0.637232047353271"
"Perm","0.636560649906902"
"Perm","0.637245479734995"
"Perm","0.637567278797635"
"Perm","0.636686663627072"
"Perm","0.639448717791094"
"Perm","0.637264419401181"
"Perm","0.638320453481916"
"Perm","0.637568766573216"
"Perm","0.637500803462972"
"Perm","0.637660913047245"
"Perm","0.638438022880649"
"Perm","0.637354480634659"
"Perm","0.636828664551327"
"Perm","0.638257545949598"
"Perm","0.635845211927378"
"Perm","0.636626292990877"
"Perm","0.637394204683374"
"Perm","0.637070357022274"
"Perm","0.636500962521685"
"Perm","0.634072518420476"
"Perm","0.637664207378824"
"Perm","0.637337246484585"
"Perm","0.637199391025865"
"Perm","0.638504059244501"
"Perm","0.637713015790071"
"Perm","0.639319201499848"
"Perm","0.63727833685104"
"Perm","0.638128858537061"
"Perm","0.63609702934525"
"Perm","0.637965751104764"
"Perm","0.63618089835984"
"Perm","0.637582917168143"
"Perm","0.637267989781331"
"Perm","0.636802833012411"
"Perm","0.636946284922168"
"Perm","0.637654010861143"
"Perm","0.636077179350433"
"Perm","0.637942552256895"
"Perm","0.638753543889236"
"Perm","0.639940627540542"
"Perm","0.635778572609044"
"Perm","0.637426750197088"
"Perm","0.636643763215178"
"Perm","0.63847946546215"
"Perm","0.637847268597364"
"Perm","0.637285828919555"
"Perm","0.636611281604721"
"Perm","0.638611043515174"
"Perm","0.63941125381905"
"Perm","0.639000572330805"
"Perm","0.636531562945331"
"Perm","0.638818101485414"
"Perm","0.636016446190055"
"Perm","0.637519813421139"
"Perm","0.638549922437955"
"Perm","0.636382290431556"
"Perm","0.63469254530406"
"Perm","0.637766256558304"
"Perm","0.636758731488514"
"Perm","0.637337988858247"
"Perm","0.63830342276327"
"Perm","0.638377471972089"
"Perm","0.638150067505827"
"Perm","0.638179050605549"
"Perm","0.638281326147352"
"Perm","0.637801153805571"
"Perm","0.638048485624071"
"Perm","0.636014027613288"
"Perm","0.636410505137443"
"Perm","0.637440453021332"
"Perm","0.637853467687819"
"Perm","0.637612807957629"
"Perm","0.637773032124322"
"Perm","0.637079717862896"
"Perm","0.638388859699162"
"Perm","0.638067186407825"
"Perm","0.637486512907376"
"Perm","0.638497137228695"
"Perm","0.637470050348539"
"Perm","0.636961631966657"
