"Type","SumEntropy"
"True","0.776387386015852"
"Perm","0.800204595605177"
"Perm","0.802019416357119"
"Perm","0.800343285705826"
"Perm","0.806138338770066"
"Perm","0.798069697991043"
"Perm","0.788361903635637"
"Perm","0.796860093665491"
"Perm","0.797523378224347"
"Perm","0.794717286724969"
"Perm","0.803493223766207"
"Perm","0.792625509751331"
"Perm","0.797051140218836"
"Perm","0.792817352018986"
"Perm","0.797794653455092"
"Perm","0.794768706353908"
"Perm","0.797323216060643"
"Perm","0.798690951514494"
"Perm","0.800511871678899"
"Perm","0.800731708776405"
"Perm","0.799676670520098"
"Perm","0.791764351696872"
"Perm","0.795563328205107"
"Perm","0.795517996033383"
"Perm","0.79774923052425"
"Perm","0.798380930364079"
"Perm","0.796939389600901"
"Perm","0.784072011842055"
"Perm","0.79672848552701"
"Perm","0.804466491853353"
"Perm","0.796940935025685"
"Perm","0.799489375678842"
"Perm","0.79344043936382"
"Perm","0.797824641147629"
"Perm","0.79463498623159"
"Perm","0.799828188437887"
"Perm","0.794606399908153"
"Perm","0.794576311053502"
"Perm","0.793891304263674"
"Perm","0.799191762654112"
"Perm","0.798071645213058"
"Perm","0.798870585893164"
"Perm","0.793014670544844"
"Perm","0.790287610122197"
"Perm","0.800411495157205"
"Perm","0.799248969360529"
"Perm","0.794838496857385"
"Perm","0.796667546481795"
"Perm","0.788961383216816"
"Perm","0.79879744346792"
"Perm","0.790687425955235"
"Perm","0.79428280094945"
"Perm","0.796031554933761"
"Perm","0.793043399375929"
"Perm","0.799720062760098"
"Perm","0.791509658422986"
"Perm","0.795528362067925"
"Perm","0.796932573732674"
"Perm","0.794100611382626"
"Perm","0.791875728841212"
"Perm","0.800790875800918"
"Perm","0.801271627685712"
"Perm","0.793041964659099"
"Perm","0.794352954985529"
"Perm","0.799047579193882"
"Perm","0.793846170111373"
"Perm","0.797494153038135"
"Perm","0.798276930824053"
"Perm","0.799121824266769"
"Perm","0.792578591371835"
"Perm","0.795765337151726"
"Perm","0.792940181582401"
"Perm","0.793240176137311"
"Perm","0.796380623289768"
"Perm","0.794192774574507"
"Perm","0.799962399824034"
"Perm","0.801601860696984"
"Perm","0.799837979026985"
"Perm","0.79419150187683"
"Perm","0.790047445375143"
"Perm","0.798654129549281"
"Perm","0.798223490431676"
"Perm","0.799148911309724"
"Perm","0.799860692855946"
"Perm","0.80517671775432"
"Perm","0.797545455018496"
"Perm","0.800540325477218"
"Perm","0.800430962128667"
"Perm","0.800749879450185"
"Perm","0.802172416533231"
"Perm","0.792655135470195"
"Perm","0.798191146070992"
"Perm","0.800316959230336"
"Perm","0.797624206731591"
"Perm","0.804296627044599"
"Perm","0.798821154274842"
"Perm","0.79688632547024"
"Perm","0.79929096499324"
"Perm","0.805489231410658"
"Perm","0.796133905640339"
"Perm","0.807231482024037"
