"Type","SumEntropy"
"True","0.625222038264186"
"Perm","0.641316789881246"
"Perm","0.64161629634465"
"Perm","0.643074734519895"
"Perm","0.641897141062807"
"Perm","0.639932118630499"
"Perm","0.640349339111197"
"Perm","0.641907781420853"
"Perm","0.641569761029551"
"Perm","0.642133992276523"
"Perm","0.64108579696415"
"Perm","0.640559257340059"
"Perm","0.640733880538292"
"Perm","0.639926489614294"
"Perm","0.641004466282252"
"Perm","0.640328146883169"
"Perm","0.64160634440351"
"Perm","0.641476353056916"
"Perm","0.641414603439774"
"Perm","0.639863345691916"
"Perm","0.640469789273905"
"Perm","0.642150572852802"
"Perm","0.641140784445034"
"Perm","0.642461911360188"
"Perm","0.640894464878826"
"Perm","0.640287184833754"
"Perm","0.640664284852381"
"Perm","0.639904669500878"
"Perm","0.641820859467206"
"Perm","0.641930143042326"
"Perm","0.640972614558464"
"Perm","0.640446206929724"
"Perm","0.64112800110249"
"Perm","0.640298375679889"
"Perm","0.640705776343349"
"Perm","0.641816075881688"
"Perm","0.641625724011843"
"Perm","0.640136186026261"
"Perm","0.640679300159405"
"Perm","0.642052368992803"
"Perm","0.64043045977243"
"Perm","0.637810437919901"
"Perm","0.640551835204401"
"Perm","0.641779863092225"
"Perm","0.63985895611485"
"Perm","0.640849183120181"
"Perm","0.641733117698697"
"Perm","0.639639953620966"
"Perm","0.640684706231202"
"Perm","0.640261243192594"
"Perm","0.640759541266324"
"Perm","0.64034589495622"
"Perm","0.641994712793637"
"Perm","0.640644344140757"
"Perm","0.641161251873702"
"Perm","0.64154235349333"
"Perm","0.640548160241544"
"Perm","0.640801400817651"
"Perm","0.641097424641112"
"Perm","0.641636073783128"
"Perm","0.641971584023549"
"Perm","0.640653130857755"
"Perm","0.640740049249413"
"Perm","0.639894768190178"
"Perm","0.641549103560826"
"Perm","0.640855958860264"
"Perm","0.640125926002021"
"Perm","0.641642053865405"
"Perm","0.63989807794675"
"Perm","0.640486883170887"
"Perm","0.639866359345622"
"Perm","0.640094545480011"
"Perm","0.641609877056463"
"Perm","0.641315947187656"
"Perm","0.638910364718183"
"Perm","0.640044750391774"
"Perm","0.639822192030082"
"Perm","0.64124225911616"
"Perm","0.640728793996202"
"Perm","0.640591924735987"
"Perm","0.640251935612996"
"Perm","0.639948884764628"
"Perm","0.639694795350463"
"Perm","0.641114783928128"
"Perm","0.640607555730836"
"Perm","0.641124293264387"
"Perm","0.641614866349122"
"Perm","0.640542785632499"
"Perm","0.640921615966791"
"Perm","0.641081004377133"
"Perm","0.641881036580647"
"Perm","0.641380139073629"
"Perm","0.640218525690971"
"Perm","0.640136273485115"
"Perm","0.641334815629746"
"Perm","0.640107813989712"
"Perm","0.640824074571561"
"Perm","0.640885699602393"
"Perm","0.640808393969597"
"Perm","0.640605962982744"
"Perm","0.640239725411431"
