"Type","SumEntropy"
"True","0.763567735997604"
"Perm","0.811025137809836"
"Perm","0.804270462384548"
"Perm","0.797694833217416"
"Perm","0.808244321837547"
"Perm","0.809693274013385"
"Perm","0.803576361556429"
"Perm","0.798808090904795"
"Perm","0.80322970281087"
"Perm","0.806480263647075"
"Perm","0.801924996400242"
"Perm","0.802611060581556"
"Perm","0.804405409742382"
"Perm","0.807623835267035"
"Perm","0.805863681774043"
"Perm","0.80673506387997"
"Perm","0.804725465104487"
"Perm","0.798087248179547"
"Perm","0.802703646276277"
"Perm","0.806174989685786"
"Perm","0.797550107163023"
"Perm","0.80316619536942"
"Perm","0.801276306438199"
"Perm","0.794455020238316"
"Perm","0.798963390867285"
"Perm","0.8069786598474"
"Perm","0.803956842584707"
"Perm","0.794068292834051"
"Perm","0.801792161211796"
"Perm","0.805505763494908"
"Perm","0.802108191456198"
"Perm","0.805986944529114"
"Perm","0.801592516152337"
"Perm","0.805257403473064"
"Perm","0.806446812831519"
"Perm","0.799166029772285"
"Perm","0.804707387776894"
"Perm","0.808144080779356"
"Perm","0.805289277733062"
"Perm","0.807553799317922"
"Perm","0.807698581438793"
"Perm","0.802243500473154"
"Perm","0.809826312346283"
"Perm","0.802124239195991"
"Perm","0.799981718334037"
"Perm","0.800360935597773"
"Perm","0.804261838710944"
"Perm","0.807797738444621"
"Perm","0.807544039352051"
"Perm","0.8055630792507"
"Perm","0.804750081625565"
"Perm","0.800320548331208"
"Perm","0.797746852070549"
"Perm","0.797493444403995"
"Perm","0.809349324206062"
"Perm","0.807901786906101"
"Perm","0.802743261030946"
"Perm","0.803078457193199"
"Perm","0.804405963495999"
"Perm","0.803968640777267"
"Perm","0.805365764981737"
"Perm","0.808013409189628"
"Perm","0.799075059793217"
"Perm","0.805738008689677"
"Perm","0.801297099532107"
"Perm","0.804764147229005"
"Perm","0.80935799215728"
"Perm","0.802703678292438"
"Perm","0.800001456618255"
"Perm","0.801731166893218"
"Perm","0.806904622458148"
"Perm","0.805694765511891"
"Perm","0.807669019390008"
"Perm","0.803930630246701"
"Perm","0.801488756898929"
"Perm","0.805433852290694"
"Perm","0.805099333827931"
"Perm","0.805252045281143"
"Perm","0.799688908893814"
"Perm","0.80924123889941"
"Perm","0.804267200293934"
"Perm","0.806624055521641"
"Perm","0.800824557531508"
"Perm","0.803861175146168"
"Perm","0.807967102996357"
"Perm","0.80340920758723"
"Perm","0.801653088543877"
"Perm","0.800582391957638"
"Perm","0.803803995094532"
"Perm","0.801662517008773"
"Perm","0.80632890388107"
"Perm","0.796074458828472"
"Perm","0.805957492645587"
"Perm","0.815376905625318"
"Perm","0.803169752993032"
"Perm","0.808847069959549"
"Perm","0.803179768925113"
"Perm","0.805399200420317"
"Perm","0.805724904210615"
"Perm","0.80061492441846"
"Perm","0.801075143126924"
