"Type","SumEntropy"
"True","0.752773447666078"
"Perm","0.794696627602572"
"Perm","0.796703448513795"
"Perm","0.797573595294615"
"Perm","0.800245907694656"
"Perm","0.788431183003002"
"Perm","0.805112592748303"
"Perm","0.794132383259862"
"Perm","0.78711244276364"
"Perm","0.799027688318454"
"Perm","0.789877680059434"
"Perm","0.794558420983178"
"Perm","0.789776851261293"
"Perm","0.792556847027824"
"Perm","0.798692713291867"
"Perm","0.797096470214343"
"Perm","0.794974485505288"
"Perm","0.79583017217371"
"Perm","0.795853375288813"
"Perm","0.796112656239317"
"Perm","0.79738413586939"
"Perm","0.794311654117231"
"Perm","0.793769869826455"
"Perm","0.794193386617647"
"Perm","0.789637882520846"
"Perm","0.791824918467801"
"Perm","0.794378144077736"
"Perm","0.794316419303209"
"Perm","0.794994118153915"
"Perm","0.788324190885747"
"Perm","0.795348237523579"
"Perm","0.787749552812727"
"Perm","0.797442695651345"
"Perm","0.797440808625661"
"Perm","0.798812596100265"
"Perm","0.795486830697835"
"Perm","0.792899191381421"
"Perm","0.789749467483103"
"Perm","0.794819197276824"
"Perm","0.792359141290891"
"Perm","0.787662478547837"
"Perm","0.79657508230697"
"Perm","0.788988904699949"
"Perm","0.789695376258419"
"Perm","0.79178272110139"
"Perm","0.796452019946695"
"Perm","0.789440035872456"
"Perm","0.791392168265884"
"Perm","0.79199423037097"
"Perm","0.795228490188024"
"Perm","0.789341553346016"
"Perm","0.79002175712855"
"Perm","0.799591278666564"
"Perm","0.796586931530412"
"Perm","0.794041554575202"
"Perm","0.797860201818215"
"Perm","0.797209736962089"
"Perm","0.794813962462826"
"Perm","0.796400506191128"
"Perm","0.795121637603323"
"Perm","0.800482373658976"
"Perm","0.795962335219913"
"Perm","0.792803757473923"
"Perm","0.795722410857961"
"Perm","0.799770631014585"
"Perm","0.791742056061375"
"Perm","0.79358608893195"
"Perm","0.79357850755964"
"Perm","0.795161724938112"
"Perm","0.795034855805847"
"Perm","0.79563676155878"
"Perm","0.801308387342137"
"Perm","0.799862509579553"
"Perm","0.80024598448911"
"Perm","0.791213772359741"
"Perm","0.7961209536996"
"Perm","0.801964287766769"
"Perm","0.792828949942544"
"Perm","0.797212835754467"
"Perm","0.793512060270179"
"Perm","0.787572197672583"
"Perm","0.797000946096771"
"Perm","0.790653277232879"
"Perm","0.798800155830471"
"Perm","0.790320369524594"
"Perm","0.796374007053867"
"Perm","0.795918457924959"
"Perm","0.793606714979938"
"Perm","0.794548405257209"
"Perm","0.794866764668273"
"Perm","0.78857667863075"
"Perm","0.793244284243364"
"Perm","0.79318951694657"
"Perm","0.796745481166401"
"Perm","0.787851660333129"
"Perm","0.790559493276509"
"Perm","0.799534512856096"
"Perm","0.794598842809683"
"Perm","0.788098878870684"
"Perm","0.788666508330419"
"Perm","0.789715417770212"
