"Type","SumEntropy"
"True","0.773142435467673"
"Perm","0.815304443156117"
"Perm","0.815929722108002"
"Perm","0.821727132941874"
"Perm","0.823790437969492"
"Perm","0.823282123939236"
"Perm","0.818647274085343"
"Perm","0.816416743711579"
"Perm","0.816321910980653"
"Perm","0.816237115525831"
"Perm","0.82121197463902"
"Perm","0.816850598778314"
"Perm","0.812780540455153"
"Perm","0.82203102989318"
"Perm","0.817666060791819"
"Perm","0.819621534466851"
"Perm","0.818478182699741"
"Perm","0.821364991972701"
"Perm","0.813243895292554"
"Perm","0.815927613043201"
"Perm","0.813962120657264"
"Perm","0.814571111771787"
"Perm","0.822152492567646"
"Perm","0.822508120339064"
"Perm","0.810063660491211"
"Perm","0.821887191450383"
"Perm","0.826259155811998"
"Perm","0.822960602840174"
"Perm","0.819682649934326"
"Perm","0.820339810344911"
"Perm","0.809104868872416"
"Perm","0.818655144818596"
"Perm","0.819116669320189"
"Perm","0.812410138107972"
"Perm","0.820861899183357"
"Perm","0.814335355458806"
"Perm","0.814017584219497"
"Perm","0.816404561726986"
"Perm","0.820314090572136"
"Perm","0.818641706939726"
"Perm","0.812723261673946"
"Perm","0.8056903850923"
"Perm","0.813238736251941"
"Perm","0.82046236627709"
"Perm","0.821536484429866"
"Perm","0.816644804969543"
"Perm","0.815448323175381"
"Perm","0.811777666688728"
"Perm","0.818047337066052"
"Perm","0.818773098751728"
"Perm","0.809303129408505"
"Perm","0.818364558402048"
"Perm","0.816600224504951"
"Perm","0.820210040652431"
"Perm","0.813054931049573"
"Perm","0.8219463639191"
"Perm","0.814614836112668"
"Perm","0.817608239223439"
"Perm","0.814457815569893"
"Perm","0.820757134725937"
"Perm","0.815049632001322"
"Perm","0.822992049379751"
"Perm","0.822140437291831"
"Perm","0.825268205480237"
"Perm","0.81391065642791"
"Perm","0.816050662457974"
"Perm","0.816339454421007"
"Perm","0.816587745913759"
"Perm","0.813297866058852"
"Perm","0.812786384419475"
"Perm","0.823512914211221"
"Perm","0.823573375654206"
"Perm","0.812822853426345"
"Perm","0.818545229815942"
"Perm","0.815464360556108"
"Perm","0.813346235496923"
"Perm","0.823943356694527"
"Perm","0.82370253693792"
"Perm","0.825365569179148"
"Perm","0.813179534626911"
"Perm","0.820888394833698"
"Perm","0.815197975854214"
"Perm","0.818247994415557"
"Perm","0.825073101783939"
"Perm","0.819786692899023"
"Perm","0.822515711899539"
"Perm","0.809289491237015"
"Perm","0.820752967261041"
"Perm","0.811544165798711"
"Perm","0.814701406243349"
"Perm","0.815954275199317"
"Perm","0.81329688456992"
"Perm","0.813787618407877"
"Perm","0.818693356093982"
"Perm","0.822414561938272"
"Perm","0.818768632412856"
"Perm","0.816179760616745"
"Perm","0.814865166387633"
"Perm","0.825542212053422"
"Perm","0.81816588979708"
"Perm","0.817141213538058"
