"Type","SumEntropy"
"True","0.762268591231178"
"Perm","0.785265401780896"
"Perm","0.789096035929635"
"Perm","0.785260983141845"
"Perm","0.789266254449844"
"Perm","0.784547257868569"
"Perm","0.787298075619878"
"Perm","0.7859029141315"
"Perm","0.783193012373262"
"Perm","0.794192483120868"
"Perm","0.787111866762013"
"Perm","0.784487270020443"
"Perm","0.775294491102643"
"Perm","0.786651415827472"
"Perm","0.793420513336922"
"Perm","0.789625989288444"
"Perm","0.784772118222685"
"Perm","0.785300960985634"
"Perm","0.790282347628441"
"Perm","0.784396432642533"
"Perm","0.790509463582168"
"Perm","0.782902427886324"
"Perm","0.789581289785535"
"Perm","0.786415946982172"
"Perm","0.784609021738775"
"Perm","0.789098613685368"
"Perm","0.785544747383517"
"Perm","0.78835229830943"
"Perm","0.780759549835013"
"Perm","0.787301049743538"
"Perm","0.777014756943876"
"Perm","0.78459842214576"
"Perm","0.790016035273511"
"Perm","0.785667716781853"
"Perm","0.788313482194493"
"Perm","0.787408115146655"
"Perm","0.788440674758181"
"Perm","0.784324779081136"
"Perm","0.790787161175955"
"Perm","0.782853911073886"
"Perm","0.783779560722935"
"Perm","0.788346182054612"
"Perm","0.785207491508613"
"Perm","0.790239945218233"
"Perm","0.785487871637838"
"Perm","0.783646364250099"
"Perm","0.782698168498693"
"Perm","0.788178870737143"
"Perm","0.787236054503164"
"Perm","0.790061168408232"
"Perm","0.779406431661137"
"Perm","0.788120551319768"
"Perm","0.784784423592449"
"Perm","0.790354486932219"
"Perm","0.786022094771023"
"Perm","0.782494718617308"
"Perm","0.784989172809865"
"Perm","0.788862970470013"
"Perm","0.778245940131198"
"Perm","0.781395879923153"
"Perm","0.787311754470755"
"Perm","0.790831520516033"
"Perm","0.788598299087643"
"Perm","0.780858467997332"
"Perm","0.781626924918132"
"Perm","0.788974567820224"
"Perm","0.790705645406069"
"Perm","0.783368145492609"
"Perm","0.791951299770791"
"Perm","0.784526898180071"
"Perm","0.784093961569334"
"Perm","0.793372023496989"
"Perm","0.777839424864727"
"Perm","0.785368619936849"
"Perm","0.783457240882937"
"Perm","0.785425969734409"
"Perm","0.787575891250218"
"Perm","0.783752985245201"
"Perm","0.786252617747742"
"Perm","0.788000820318373"
"Perm","0.778785988559109"
"Perm","0.79086328547148"
"Perm","0.795688315677877"
"Perm","0.785959870882105"
"Perm","0.792927381216229"
"Perm","0.780978225626285"
"Perm","0.78291991390135"
"Perm","0.787482810607405"
"Perm","0.793152099429797"
"Perm","0.790523169027594"
"Perm","0.786245974741776"
"Perm","0.791812638471403"
"Perm","0.784294520934291"
"Perm","0.786448931060947"
"Perm","0.785280864635514"
"Perm","0.785097214915615"
"Perm","0.7853410782785"
"Perm","0.787106387189226"
"Perm","0.788879065728761"
"Perm","0.791025556857732"
"Perm","0.791624587941065"
