"Type","SumEntropy"
"True","0.601693965148379"
"Perm","0.61911303556886"
"Perm","0.618211755494115"
"Perm","0.618493743963128"
"Perm","0.619674561087983"
"Perm","0.618785657285366"
"Perm","0.619401489243646"
"Perm","0.619630047527591"
"Perm","0.617789475327429"
"Perm","0.618265025293228"
"Perm","0.618609119474263"
"Perm","0.619339433260457"
"Perm","0.618836198730478"
"Perm","0.619393192586649"
"Perm","0.619630945592372"
"Perm","0.619462493714141"
"Perm","0.619062537111985"
"Perm","0.618296235883974"
"Perm","0.619652863036272"
"Perm","0.619233161946654"
"Perm","0.617700614438806"
"Perm","0.61802407380564"
"Perm","0.617737654863515"
"Perm","0.61885399992834"
"Perm","0.618600236726389"
"Perm","0.618841397743013"
"Perm","0.62061546465475"
"Perm","0.619621821756624"
"Perm","0.618813748428785"
"Perm","0.620752568023466"
"Perm","0.619071595968651"
"Perm","0.618376082981225"
"Perm","0.619166394035213"
"Perm","0.619325522837196"
"Perm","0.618992768292653"
"Perm","0.61898068440096"
"Perm","0.619783656398688"
"Perm","0.618901811337302"
"Perm","0.618610207593371"
"Perm","0.619968556415562"
"Perm","0.620651182254724"
"Perm","0.618588761332587"
"Perm","0.618453775268896"
"Perm","0.617557179476022"
"Perm","0.619174251203552"
"Perm","0.618825310382352"
"Perm","0.619051982779528"
"Perm","0.619468922346443"
"Perm","0.619028212004098"
"Perm","0.620171743939832"
"Perm","0.618364827886346"
"Perm","0.620533505841452"
"Perm","0.618862464627864"
"Perm","0.620246093550154"
"Perm","0.618786661198808"
"Perm","0.619396823628461"
"Perm","0.618377909517662"
"Perm","0.618548591473922"
"Perm","0.621136976306497"
"Perm","0.620804948650825"
"Perm","0.619785735819527"
"Perm","0.617197343208449"
"Perm","0.619056286322936"
"Perm","0.61950144138679"
"Perm","0.619657053974597"
"Perm","0.619551252936062"
"Perm","0.619346413639549"
"Perm","0.619946620845854"
"Perm","0.619560757437111"
"Perm","0.619687499617304"
"Perm","0.619874164904934"
"Perm","0.618500267002124"
"Perm","0.619088692971704"
"Perm","0.61781732516234"
"Perm","0.619896456450025"
"Perm","0.61953429367478"
"Perm","0.618323617654194"
"Perm","0.619517859955508"
"Perm","0.618799220224587"
"Perm","0.618744812158862"
"Perm","0.618075078070251"
"Perm","0.618702065100058"
"Perm","0.62030322908804"
"Perm","0.61869186755729"
"Perm","0.619385913446428"
"Perm","0.61991848147481"
"Perm","0.618989886038288"
"Perm","0.618989817086216"
"Perm","0.617846964673265"
"Perm","0.618156866501212"
"Perm","0.620301012079643"
"Perm","0.617951513203585"
"Perm","0.617345353917648"
"Perm","0.620215791785509"
"Perm","0.618460719045566"
"Perm","0.619535697344582"
"Perm","0.618704412977047"
"Perm","0.617818684491846"
"Perm","0.618964229184213"
"Perm","0.618295071436063"
"Perm","0.617850969537748"
