"Type","SumEntropy"
"True","0.640472301679148"
"Perm","0.653405596101106"
"Perm","0.651060368926658"
"Perm","0.653162291123699"
"Perm","0.652399770399965"
"Perm","0.652933002205304"
"Perm","0.652754148596805"
"Perm","0.652511131906973"
"Perm","0.652993508697022"
"Perm","0.652281038787896"
"Perm","0.652594549093645"
"Perm","0.653652786270819"
"Perm","0.653688785226007"
"Perm","0.651518922095503"
"Perm","0.653830172889226"
"Perm","0.651970895539082"
"Perm","0.652197278438554"
"Perm","0.65151308914865"
"Perm","0.653180856716693"
"Perm","0.651722270593692"
"Perm","0.654333894446704"
"Perm","0.652734409737125"
"Perm","0.652471439911978"
"Perm","0.652012444947057"
"Perm","0.653462313353312"
"Perm","0.653253871535843"
"Perm","0.651866730569592"
"Perm","0.65316598480102"
"Perm","0.652091902194427"
"Perm","0.652330652292811"
"Perm","0.653117544169516"
"Perm","0.653116746043081"
"Perm","0.652152437274376"
"Perm","0.652803112038784"
"Perm","0.653056998091543"
"Perm","0.653213629403374"
"Perm","0.652592892927319"
"Perm","0.653291486441557"
"Perm","0.65262968642501"
"Perm","0.652349636436422"
"Perm","0.652968656901181"
"Perm","0.652169498775293"
"Perm","0.653746801687386"
"Perm","0.653920040756387"
"Perm","0.653151565822203"
"Perm","0.651954573115574"
"Perm","0.653657878703498"
"Perm","0.653599914673667"
"Perm","0.65449867519997"
"Perm","0.651503819685318"
"Perm","0.65458221352787"
"Perm","0.652339897375591"
"Perm","0.65127209691556"
"Perm","0.652750245889651"
"Perm","0.650486230475728"
"Perm","0.652500560201106"
"Perm","0.651552724936239"
"Perm","0.65327752490142"
"Perm","0.654244928613825"
"Perm","0.654806940975425"
"Perm","0.652314192746822"
"Perm","0.652871908600508"
"Perm","0.652847163088876"
"Perm","0.652443027995369"
"Perm","0.653075118559863"
"Perm","0.653871131976524"
"Perm","0.654848782277654"
"Perm","0.653014513950986"
"Perm","0.651791271337839"
"Perm","0.652664707222223"
"Perm","0.652956012135315"
"Perm","0.652560871808392"
"Perm","0.651806935829385"
"Perm","0.652217519271484"
"Perm","0.653245788930559"
"Perm","0.6540550690197"
"Perm","0.653132871156134"
"Perm","0.652020351273395"
"Perm","0.651765796761461"
"Perm","0.65196395199231"
"Perm","0.6512694522441"
"Perm","0.654221623729689"
"Perm","0.652030271636854"
"Perm","0.652076080928103"
"Perm","0.653734684370437"
"Perm","0.653776266113441"
"Perm","0.652538762302045"
"Perm","0.654720023365976"
"Perm","0.653326586048093"
"Perm","0.652077363685893"
"Perm","0.653994400947426"
"Perm","0.654214068251351"
"Perm","0.651994082230977"
"Perm","0.653051379277913"
"Perm","0.652364361561716"
"Perm","0.652589384484693"
"Perm","0.652534650273248"
"Perm","0.652412304249901"
"Perm","0.652491958172227"
"Perm","0.653151412517525"
"Perm","0.652316230291112"
