"Type","SumEntropy"
"True","0.613803088917057"
"Perm","0.628200492302841"
"Perm","0.630082376008027"
"Perm","0.628566668287513"
"Perm","0.629088779956187"
"Perm","0.628703207896533"
"Perm","0.62803636772051"
"Perm","0.62911193670032"
"Perm","0.628482557116048"
"Perm","0.629059098847701"
"Perm","0.62978523108342"
"Perm","0.62882626501562"
"Perm","0.629935352994436"
"Perm","0.626597869385993"
"Perm","0.629048935022462"
"Perm","0.628524873956549"
"Perm","0.628178398789539"
"Perm","0.63081510271414"
"Perm","0.627618714287394"
"Perm","0.628893752745487"
"Perm","0.62872092882897"
"Perm","0.629029651977536"
"Perm","0.628625321271353"
"Perm","0.629141756982509"
"Perm","0.627308747937793"
"Perm","0.626843272133094"
"Perm","0.628329376544149"
"Perm","0.629063743925702"
"Perm","0.629033519554534"
"Perm","0.628286987956829"
"Perm","0.628992419359877"
"Perm","0.627899249222542"
"Perm","0.628567515909442"
"Perm","0.628983344245329"
"Perm","0.628775424400757"
"Perm","0.628407814658471"
"Perm","0.62905249417453"
"Perm","0.628213299788671"
"Perm","0.628463720187995"
"Perm","0.628984675382475"
"Perm","0.627629488954412"
"Perm","0.626015674586128"
"Perm","0.627997258039243"
"Perm","0.627980773465797"
"Perm","0.628940937526066"
"Perm","0.629463337964064"
"Perm","0.628318078711704"
"Perm","0.628396317858315"
"Perm","0.626533164243428"
"Perm","0.627646058177457"
"Perm","0.628509275584249"
"Perm","0.627714369595124"
"Perm","0.628241258857286"
"Perm","0.62926524979446"
"Perm","0.629199322475818"
"Perm","0.627997531530309"
"Perm","0.630218688277045"
"Perm","0.628653983364157"
"Perm","0.628139289623991"
"Perm","0.62949986050294"
"Perm","0.627912478155225"
"Perm","0.628835042548369"
"Perm","0.626470590555824"
"Perm","0.627846805350948"
"Perm","0.628156914188224"
"Perm","0.627532018928974"
"Perm","0.628231860096482"
"Perm","0.629247023571125"
"Perm","0.627734656867167"
"Perm","0.628225643414023"
"Perm","0.62830128675798"
"Perm","0.627633806466958"
"Perm","0.628454189675133"
"Perm","0.627799586560809"
"Perm","0.627310057857487"
"Perm","0.629565230895809"
"Perm","0.627610240633468"
"Perm","0.629207271761294"
"Perm","0.627113915633961"
"Perm","0.629343096162622"
"Perm","0.628088379565124"
"Perm","0.627266040626966"
"Perm","0.628474407232455"
"Perm","0.628487610798958"
"Perm","0.627188764806827"
"Perm","0.627389215712072"
"Perm","0.629717847488811"
"Perm","0.626651533444957"
"Perm","0.627946526581963"
"Perm","0.627819751085813"
"Perm","0.628781346120183"
"Perm","0.628061821101669"
"Perm","0.628243461534663"
"Perm","0.627395378166882"
"Perm","0.627606018315283"
"Perm","0.627352774574176"
"Perm","0.627400865627854"
"Perm","0.629476975985499"
"Perm","0.628623700091816"
"Perm","0.628363883343657"
"Perm","0.626431837634206"
