"Type","SumEntropy"
"True","0.625044147014789"
"Perm","0.642119785587695"
"Perm","0.641992232733951"
"Perm","0.641306668875566"
"Perm","0.639812696977557"
"Perm","0.641284850669952"
"Perm","0.640342151123311"
"Perm","0.640985261976547"
"Perm","0.641632236147676"
"Perm","0.641298647984366"
"Perm","0.641209006796012"
"Perm","0.642601939812173"
"Perm","0.642316020453499"
"Perm","0.642167801171069"
"Perm","0.641752694033773"
"Perm","0.642545863882717"
"Perm","0.64062722907666"
"Perm","0.642318803079262"
"Perm","0.641090390653718"
"Perm","0.641336369968649"
"Perm","0.64161613023859"
"Perm","0.642058081742571"
"Perm","0.640540529143366"
"Perm","0.642212289435883"
"Perm","0.642040723831378"
"Perm","0.641198097650769"
"Perm","0.639674595199602"
"Perm","0.642060512618416"
"Perm","0.642604898362069"
"Perm","0.641655613157763"
"Perm","0.641972942413554"
"Perm","0.640347267906283"
"Perm","0.640620964146784"
"Perm","0.643555276780314"
"Perm","0.640472494697368"
"Perm","0.640397116793821"
"Perm","0.642241047909518"
"Perm","0.641701211036851"
"Perm","0.641452703007405"
"Perm","0.642262209062028"
"Perm","0.641484529156517"
"Perm","0.640609764728028"
"Perm","0.64269065626975"
"Perm","0.642961335971177"
"Perm","0.640982717386091"
"Perm","0.640977420284281"
"Perm","0.643598434041494"
"Perm","0.642993089327053"
"Perm","0.642452661073988"
"Perm","0.641562312404532"
"Perm","0.641992955753167"
"Perm","0.64322726709185"
"Perm","0.641079631573594"
"Perm","0.640500907246353"
"Perm","0.641695096152827"
"Perm","0.642012760832805"
"Perm","0.642127519707961"
"Perm","0.640918832004761"
"Perm","0.641230596520864"
"Perm","0.643079666751494"
"Perm","0.641979327775846"
"Perm","0.642153985280774"
"Perm","0.641176045763723"
"Perm","0.642417432008307"
"Perm","0.643982441389099"
"Perm","0.64022078841955"
"Perm","0.642010861732955"
"Perm","0.641271430441091"
"Perm","0.641781769868646"
"Perm","0.642365166651169"
"Perm","0.64269621051944"
"Perm","0.642690585724862"
"Perm","0.641104931773596"
"Perm","0.643617249025437"
"Perm","0.64260420928084"
"Perm","0.641968348830215"
"Perm","0.640443295985795"
"Perm","0.641425977498545"
"Perm","0.641244962331431"
"Perm","0.640150307557827"
"Perm","0.641633811586271"
"Perm","0.641520793321871"
"Perm","0.641198279432396"
"Perm","0.641720171078961"
"Perm","0.641766284081936"
"Perm","0.641175943386155"
"Perm","0.639835481566591"
"Perm","0.64291747144941"
"Perm","0.640442945011125"
"Perm","0.641033552969946"
"Perm","0.640959784767179"
"Perm","0.641023191842629"
"Perm","0.641103517123977"
"Perm","0.642646270423699"
"Perm","0.640051504214824"
"Perm","0.644733744903982"
"Perm","0.641387465307248"
"Perm","0.641337121647253"
"Perm","0.641473669561833"
"Perm","0.640148061778515"
"Perm","0.640295068464136"
