"Type","SumEntropy"
"True","0.760482880652676"
"Perm","0.847543124111382"
"Perm","0.850120491669014"
"Perm","0.853153323587065"
"Perm","0.857173833391104"
"Perm","0.85363021324235"
"Perm","0.852700143944403"
"Perm","0.854255517623728"
"Perm","0.846629462623902"
"Perm","0.851846348037784"
"Perm","0.850588492281083"
"Perm","0.853395537966218"
"Perm","0.854717897073666"
"Perm","0.851369719057073"
"Perm","0.853577931071922"
"Perm","0.858671158405462"
"Perm","0.861223019094822"
"Perm","0.858265240063871"
"Perm","0.839654886544156"
"Perm","0.855092136797719"
"Perm","0.853722862395529"
"Perm","0.851634251790293"
"Perm","0.852517661273433"
"Perm","0.860249739951544"
"Perm","0.845878808753214"
"Perm","0.846007277874526"
"Perm","0.847318000709257"
"Perm","0.857982735512295"
"Perm","0.850393960187561"
"Perm","0.857130056991144"
"Perm","0.853303789315975"
"Perm","0.845924210055246"
"Perm","0.853899500798929"
"Perm","0.851414960620011"
"Perm","0.852200040613739"
"Perm","0.857256514676248"
"Perm","0.852769061315425"
"Perm","0.859013261653164"
"Perm","0.850624203301985"
"Perm","0.85009153905162"
"Perm","0.84644981438368"
"Perm","0.852890053586931"
"Perm","0.854149210965103"
"Perm","0.85480687962921"
"Perm","0.848455201195915"
"Perm","0.851077308541192"
"Perm","0.855272056789768"
"Perm","0.848498835266276"
"Perm","0.859346347955215"
"Perm","0.850934036680033"
"Perm","0.854211862032234"
"Perm","0.848861632086876"
"Perm","0.844065890691867"
"Perm","0.845534036196525"
"Perm","0.859514052229665"
"Perm","0.847240608608193"
"Perm","0.843606956614875"
"Perm","0.847669600851886"
"Perm","0.850587460385463"
"Perm","0.851447142254459"
"Perm","0.854318474174728"
"Perm","0.855409729365404"
"Perm","0.850061614888181"
"Perm","0.851023094527961"
"Perm","0.860936616241988"
"Perm","0.851718598664222"
"Perm","0.849416315996517"
"Perm","0.855464907525091"
"Perm","0.848382751564471"
"Perm","0.853531924296814"
"Perm","0.855487780251934"
"Perm","0.853325850835872"
"Perm","0.841853745197299"
"Perm","0.857967451834982"
"Perm","0.849340642711447"
"Perm","0.859026522106185"
"Perm","0.858394325078171"
"Perm","0.850886735072255"
"Perm","0.857284842200277"
"Perm","0.850601343869879"
