"Type","SumEntropy"
"True","0.786114098648542"
"Perm","0.806988229469834"
"Perm","0.801473700716479"
"Perm","0.804774451004505"
"Perm","0.803742514527106"
"Perm","0.803871914243147"
"Perm","0.809510242898604"
"Perm","0.810231082200608"
"Perm","0.802582758688722"
"Perm","0.811158147904472"
"Perm","0.799434381951328"
"Perm","0.807429523140909"
"Perm","0.808037783874329"
"Perm","0.807063702517371"
"Perm","0.808714571556881"
"Perm","0.81311627354998"
"Perm","0.807873653224939"
"Perm","0.814425154743463"
"Perm","0.814403675781076"
"Perm","0.806164480923702"
"Perm","0.813086220661961"
"Perm","0.810959092303058"
"Perm","0.80985480673892"
"Perm","0.812751089607674"
"Perm","0.809062646767926"
"Perm","0.809989966106446"
"Perm","0.807392553935713"
"Perm","0.799761893958982"
"Perm","0.802812550281242"
"Perm","0.807870169495259"
"Perm","0.808029088805369"
"Perm","0.803191558244439"
"Perm","0.810776405778758"
"Perm","0.807733233674444"
"Perm","0.805666138838085"
"Perm","0.81032037356824"
"Perm","0.805502613881836"
"Perm","0.811837518645081"
"Perm","0.802690104724088"
"Perm","0.804535728942301"
"Perm","0.811010574584167"
"Perm","0.801375150659291"
"Perm","0.80614338489105"
"Perm","0.806051299273597"
"Perm","0.804549098172559"
"Perm","0.812454160366058"
"Perm","0.808485045662116"
"Perm","0.809847897463076"
"Perm","0.808557799674317"
"Perm","0.817160376714934"
"Perm","0.811489537139159"
"Perm","0.809398547733972"
"Perm","0.807926077677523"
"Perm","0.806945038379983"
"Perm","0.805865391047164"
"Perm","0.807919787772791"
"Perm","0.808883284398426"
"Perm","0.811490679847425"
"Perm","0.801229827729231"
"Perm","0.810656599023863"
"Perm","0.804337229336013"
"Perm","0.803302174531256"
"Perm","0.81136770001924"
"Perm","0.814924598483937"
"Perm","0.801411873171216"
"Perm","0.817536459886139"
"Perm","0.808293296113126"
"Perm","0.805108428105166"
"Perm","0.812454884387365"
"Perm","0.805325099628218"
"Perm","0.807982707834351"
"Perm","0.807019156715241"
"Perm","0.810160090868939"
"Perm","0.804630503017455"
"Perm","0.804296957724195"
"Perm","0.805902246848693"
"Perm","0.809713791835552"
"Perm","0.805307124499656"
"Perm","0.805049019735928"
"Perm","0.799613910995042"
"Perm","0.805541484470093"
"Perm","0.807788452358111"
"Perm","0.802683656546214"
"Perm","0.806100666094772"
"Perm","0.80140340508995"
"Perm","0.814480517632327"
"Perm","0.808782524130907"
"Perm","0.80958472901386"
"Perm","0.805811938987975"
"Perm","0.809356799007133"
"Perm","0.809390131095359"
"Perm","0.803597035193356"
"Perm","0.813790032981634"
"Perm","0.809646938746945"
"Perm","0.807009864198465"
"Perm","0.808951694957184"
"Perm","0.804612532013813"
"Perm","0.804519910696981"
"Perm","0.806173227105606"
"Perm","0.80207363352423"
"Perm","0.804559228496215"
