"Type","SumEntropy"
"True","0.610329801998974"
"Perm","0.623529918348106"
"Perm","0.623543827355773"
"Perm","0.623238448991454"
"Perm","0.622662266155786"
"Perm","0.622335749288734"
"Perm","0.624406149897359"
"Perm","0.622054721844949"
"Perm","0.621771809756785"
"Perm","0.622938335262975"
"Perm","0.623045107328229"
"Perm","0.622841211212044"
"Perm","0.622868444106781"
"Perm","0.62169719692897"
"Perm","0.623087344169751"
"Perm","0.624097366160348"
"Perm","0.622208797412931"
"Perm","0.622274421240973"
"Perm","0.622819254986889"
"Perm","0.623955368738107"
"Perm","0.623257085349094"
"Perm","0.622343077339246"
"Perm","0.625129446530615"
"Perm","0.622627615917479"
"Perm","0.623911892750485"
"Perm","0.622353287517202"
"Perm","0.623920979040125"
"Perm","0.624139052480387"
"Perm","0.622351086792733"
"Perm","0.622415070387122"
"Perm","0.624045806805524"
"Perm","0.622942973670575"
"Perm","0.62379547433983"
"Perm","0.622755212635889"
"Perm","0.621233059657948"
"Perm","0.623203255658663"
"Perm","0.62288022512345"
"Perm","0.62336675942916"
"Perm","0.622901820758758"
"Perm","0.623434597961759"
"Perm","0.621677225028051"
"Perm","0.623085058102584"
"Perm","0.625306278286803"
"Perm","0.624037274891386"
"Perm","0.623006617530317"
"Perm","0.623712895666518"
"Perm","0.624399927431715"
"Perm","0.624327443790721"
"Perm","0.623531379237728"
"Perm","0.622000570068555"
"Perm","0.622414548203583"
"Perm","0.623120448173471"
"Perm","0.622958757769552"
"Perm","0.624109089487324"
"Perm","0.622965185643871"
"Perm","0.623679349870766"
"Perm","0.622494745978296"
"Perm","0.62295522298968"
"Perm","0.623017666185147"
"Perm","0.623804641428416"
"Perm","0.622313949629725"
"Perm","0.623521282933961"
"Perm","0.624279137147753"
"Perm","0.622521370650509"
"Perm","0.624656951212903"
"Perm","0.622781780864507"
"Perm","0.622838236035655"
"Perm","0.623458128212817"
"Perm","0.624172318169004"
"Perm","0.621990852889885"
"Perm","0.62233414716139"
"Perm","0.623649201344959"
"Perm","0.623183277890952"
"Perm","0.623634285287508"
"Perm","0.624102583864837"
"Perm","0.62273212322876"
"Perm","0.623324744758134"
"Perm","0.624464014545588"
"Perm","0.621976270158367"
"Perm","0.6218640834902"
"Perm","0.623094035239455"
"Perm","0.62250570607588"
"Perm","0.623142258821688"
"Perm","0.622310194811488"
"Perm","0.623805222949751"
"Perm","0.621514073309743"
"Perm","0.622921997481939"
"Perm","0.622414140174917"
"Perm","0.622382549332486"
"Perm","0.621976245752212"
"Perm","0.622389025264847"
"Perm","0.623813377602611"
"Perm","0.622905257816488"
"Perm","0.623662054439788"
"Perm","0.623441515207174"
"Perm","0.622828794009948"
"Perm","0.623044332843603"
"Perm","0.623641554003762"
"Perm","0.623129132114731"
"Perm","0.623137209326561"
"Perm","0.623035016296587"
