"Type","SumEntropy"
"True","0.617756581159527"
"Perm","0.633076091465717"
"Perm","0.635204781844169"
"Perm","0.63512988136967"
"Perm","0.633182157403957"
"Perm","0.633700502741431"
"Perm","0.634420884531606"
"Perm","0.63447846946714"
"Perm","0.634490527824346"
"Perm","0.635257572587087"
"Perm","0.633038748592816"
"Perm","0.6342370851327"
"Perm","0.635041374960533"
"Perm","0.633090859177258"
"Perm","0.634295297669883"
"Perm","0.634275460806502"
"Perm","0.633590068109189"
"Perm","0.635414638593291"
"Perm","0.63604453679919"
"Perm","0.634079809163835"
"Perm","0.633498827556022"
"Perm","0.634467586261079"
"Perm","0.634670765614907"
"Perm","0.633267640419631"
"Perm","0.633408840868523"
"Perm","0.632383362423486"
"Perm","0.634364019248766"
"Perm","0.633508972087902"
"Perm","0.635941274203639"
"Perm","0.635782021834707"
"Perm","0.634087082636048"
"Perm","0.633199421936789"
"Perm","0.633406141336838"
"Perm","0.634437871638867"
"Perm","0.633810823418244"
"Perm","0.633699106234751"
"Perm","0.635367805407676"
"Perm","0.634304755073114"
"Perm","0.63583410391378"
"Perm","0.633478119925395"
"Perm","0.634476995103104"
"Perm","0.634784345651191"
"Perm","0.63351895620429"
"Perm","0.634095576607656"
"Perm","0.636394134848372"
"Perm","0.632776812638985"
"Perm","0.634103196779696"
"Perm","0.63476861665451"
"Perm","0.634075387219217"
"Perm","0.634827458882718"
"Perm","0.632923662907709"
"Perm","0.635040329811013"
"Perm","0.635668921088508"
"Perm","0.632969801206451"
"Perm","0.634227758993493"
"Perm","0.634004593753568"
"Perm","0.633590222079684"
"Perm","0.633248892023576"
"Perm","0.633545543463812"
"Perm","0.635200787815686"
"Perm","0.635176626321393"
"Perm","0.633369910737974"
"Perm","0.634186507448258"
"Perm","0.63369855370312"
"Perm","0.635223430008145"
"Perm","0.633638888870943"
"Perm","0.633060575106781"
"Perm","0.633412422034691"
"Perm","0.635178242196579"
"Perm","0.633413276338309"
"Perm","0.63402319357515"
"Perm","0.635946154654068"
"Perm","0.636896402275393"
"Perm","0.634502602264771"
"Perm","0.63337346894014"
"Perm","0.634592706870034"
"Perm","0.633164735342041"
"Perm","0.633282340408821"
"Perm","0.63389322362061"
"Perm","0.633943908903436"
"Perm","0.634011707869265"
"Perm","0.633872299971049"
"Perm","0.634566649322626"
"Perm","0.633717728112243"
"Perm","0.633291655771164"
"Perm","0.633839005050336"
"Perm","0.634116830331896"
"Perm","0.634496273694397"
"Perm","0.633113413214081"
"Perm","0.635303006416531"
"Perm","0.634465080821413"
"Perm","0.634446058207995"
"Perm","0.635653336893888"
"Perm","0.635140451050121"
"Perm","0.633350814242422"
"Perm","0.63519646268415"
"Perm","0.635592791560438"
"Perm","0.633682698841932"
"Perm","0.634516642505607"
"Perm","0.633814092692669"
"Perm","0.633364587902654"
