"Type","SumEntropy"
"True","0.76213696749944"
"Perm","0.784595611147524"
"Perm","0.784868292667777"
"Perm","0.786371489575881"
"Perm","0.779881499353163"
"Perm","0.782739884547644"
"Perm","0.788012053064628"
"Perm","0.788192489431049"
"Perm","0.789334256644831"
"Perm","0.782117184803518"
"Perm","0.780946193349771"
"Perm","0.786008477061301"
"Perm","0.787081350358205"
"Perm","0.78742219800668"
"Perm","0.788686711296262"
"Perm","0.783009884813657"
"Perm","0.777786005596713"
"Perm","0.785206850985542"
"Perm","0.785823170371076"
"Perm","0.787408114892023"
"Perm","0.788637829758619"
"Perm","0.7888943524919"
"Perm","0.778396756430706"
"Perm","0.78469992880135"
"Perm","0.783088286319628"
"Perm","0.78077114469449"
"Perm","0.789047199830331"
"Perm","0.790012500380316"
"Perm","0.791058889473999"
"Perm","0.781401960269032"
"Perm","0.790045827032186"
"Perm","0.776472975160054"
"Perm","0.782148054177528"
"Perm","0.78952478600165"
"Perm","0.783486464284242"
"Perm","0.778688999584366"
"Perm","0.785418738913476"
"Perm","0.785157084585864"
"Perm","0.782165495509224"
"Perm","0.780047907446454"
"Perm","0.781259933755358"
"Perm","0.784218440012566"
"Perm","0.777170750356649"
"Perm","0.780315241802663"
"Perm","0.788773346621597"
"Perm","0.785868176741581"
"Perm","0.782914411397197"
"Perm","0.782833444387662"
"Perm","0.782698533742179"
"Perm","0.782741508568856"
"Perm","0.780113020699425"
"Perm","0.779964439595698"
"Perm","0.782946312347684"
"Perm","0.785715725521161"
"Perm","0.783094696532455"
"Perm","0.782906242744053"
"Perm","0.781558230599253"
"Perm","0.785495912505051"
"Perm","0.786999154069147"
"Perm","0.786703197146474"
"Perm","0.786199143915565"
"Perm","0.783326580555201"
"Perm","0.7891330309986"
"Perm","0.783899288800473"
"Perm","0.78001439574652"
"Perm","0.784293107219339"
"Perm","0.788256169942692"
"Perm","0.78757031218554"
"Perm","0.785417947480892"
"Perm","0.781867068917927"
"Perm","0.779096691251507"
"Perm","0.79193323523306"
"Perm","0.783106377073181"
"Perm","0.779351151718223"
"Perm","0.785500590989706"
"Perm","0.785695063626455"
"Perm","0.781367195470149"
"Perm","0.785585067261907"
"Perm","0.787655727266515"
"Perm","0.787951765393763"
"Perm","0.783727843783003"
"Perm","0.780285822040797"
"Perm","0.791576315395137"
"Perm","0.788820395605341"
"Perm","0.781238024972164"
"Perm","0.782941965640322"
"Perm","0.778180387524265"
"Perm","0.777470273270938"
"Perm","0.786831589023825"
"Perm","0.786554595548329"
"Perm","0.789508933737621"
"Perm","0.778969086493686"
"Perm","0.781596334382349"
"Perm","0.785913353393022"
"Perm","0.783433319598785"
"Perm","0.785640514716463"
"Perm","0.783328868342951"
"Perm","0.783103254799607"
"Perm","0.785184306090446"
"Perm","0.790584888757253"
"Perm","0.77252873576656"
