"Type","SumEntropy"
"True","0.641938893871759"
"Perm","0.656470133367932"
"Perm","0.658138313860524"
"Perm","0.658119218577937"
"Perm","0.65496661176176"
"Perm","0.656818255534904"
"Perm","0.656610316458249"
"Perm","0.657583187641631"
"Perm","0.658550267434346"
"Perm","0.656112184189787"
"Perm","0.656201787336633"
"Perm","0.658101117099709"
"Perm","0.656486295726066"
"Perm","0.657539446210939"
"Perm","0.657107369687085"
"Perm","0.655674055833895"
"Perm","0.658127114334405"
"Perm","0.65849212498315"
"Perm","0.65644189652227"
"Perm","0.657820742287493"
"Perm","0.656465880978234"
"Perm","0.655694583693603"
"Perm","0.655548967038819"
"Perm","0.656755114316456"
"Perm","0.656889661563318"
"Perm","0.656834463465891"
"Perm","0.656706697067335"
"Perm","0.656608483574412"
"Perm","0.657624191579511"
"Perm","0.656971629561763"
"Perm","0.656776132388743"
"Perm","0.657875864567796"
"Perm","0.658787065166713"
"Perm","0.656569795561223"
"Perm","0.658183583500551"
"Perm","0.65719695607713"
"Perm","0.657851406884502"
"Perm","0.65635617816099"
"Perm","0.657686477671358"
"Perm","0.658079803179204"
"Perm","0.657987235537998"
"Perm","0.657328934608536"
"Perm","0.655976670587767"
"Perm","0.656501797677089"
"Perm","0.657018634488414"
"Perm","0.656327274911368"
"Perm","0.657086424569241"
"Perm","0.657285099380781"
"Perm","0.658192945399225"
"Perm","0.65724564127523"
"Perm","0.656863650080277"
"Perm","0.65824232304791"
"Perm","0.656026979055594"
"Perm","0.657899200430742"
"Perm","0.658268019782193"
"Perm","0.655558483985681"
"Perm","0.655649805412187"
"Perm","0.657685156372703"
"Perm","0.655933635219428"
"Perm","0.654730985701755"
"Perm","0.656668765611513"
"Perm","0.658062038547884"
"Perm","0.657642377291562"
"Perm","0.658276591851287"
"Perm","0.658290740661616"
"Perm","0.65635396217603"
"Perm","0.657299912492521"
"Perm","0.658141501378261"
"Perm","0.656970505324564"
"Perm","0.658763052509958"
"Perm","0.657930566987725"
"Perm","0.657054085040216"
"Perm","0.65675398001209"
"Perm","0.657165789774407"
"Perm","0.65868303193864"
"Perm","0.658469333839547"
"Perm","0.656600174349825"
"Perm","0.656406306218997"
"Perm","0.658650559775889"
"Perm","0.657930438719511"
"Perm","0.656034619412748"
"Perm","0.655944520074746"
"Perm","0.657522778794799"
"Perm","0.65748512410636"
"Perm","0.655982654246651"
"Perm","0.655925312589221"
"Perm","0.657486670609579"
"Perm","0.658065608543024"
"Perm","0.657949653838498"
"Perm","0.658356037784286"
"Perm","0.656743142269753"
"Perm","0.658461646705692"
"Perm","0.656215256505212"
"Perm","0.658652572111397"
"Perm","0.655661463496945"
"Perm","0.658191730108562"
"Perm","0.658010670648999"
"Perm","0.659291394669452"
"Perm","0.655615364909716"
"Perm","0.657223123312304"
"Perm","0.656737301771673"
