"Type","SumEntropy"
"True","0.638759738033177"
"Perm","0.655490961999184"
"Perm","0.653467083838059"
"Perm","0.655558499496961"
"Perm","0.653199743658896"
"Perm","0.655801684765614"
"Perm","0.653755635657702"
"Perm","0.652142458710129"
"Perm","0.658602051426151"
"Perm","0.65329444800784"
"Perm","0.653394555351999"
"Perm","0.653049816798962"
"Perm","0.653584251033545"
"Perm","0.65411532606397"
"Perm","0.654392510995731"
"Perm","0.654470951037158"
"Perm","0.656149577432692"
"Perm","0.655041044057478"
"Perm","0.654560121102025"
"Perm","0.653269007825093"
"Perm","0.654314467535947"
"Perm","0.655550850297882"
"Perm","0.654700026704708"
"Perm","0.655559424787346"
"Perm","0.654283799790671"
"Perm","0.654620532756681"
"Perm","0.655206218052574"
"Perm","0.653819965588495"
"Perm","0.654062486276578"
"Perm","0.654895473298593"
"Perm","0.655094721701687"
"Perm","0.65286763270055"
"Perm","0.654431879164897"
"Perm","0.654681790326094"
"Perm","0.654534591162184"
"Perm","0.654239046962855"
"Perm","0.656047110911983"
"Perm","0.654993991727254"
"Perm","0.654855684563886"
"Perm","0.653543942439287"
"Perm","0.654937963496061"
"Perm","0.656799562470567"
"Perm","0.654660994733019"
"Perm","0.654035019134042"
"Perm","0.654903174048818"
"Perm","0.654291182873605"
"Perm","0.654001479458969"
"Perm","0.654720114850705"
"Perm","0.653828875192321"
"Perm","0.656671413569789"
"Perm","0.655564102821807"
"Perm","0.654299817506415"
"Perm","0.652785086321467"
"Perm","0.653287172154687"
"Perm","0.654084686752109"
"Perm","0.653635499203859"
"Perm","0.654622186376824"
"Perm","0.655305908897618"
"Perm","0.655587717940128"
"Perm","0.654386354232166"
"Perm","0.657234120077921"
"Perm","0.653038948078646"
"Perm","0.6555200477967"
"Perm","0.655892389437839"
"Perm","0.654116715970521"
"Perm","0.655008715284868"
"Perm","0.653830185400367"
"Perm","0.654665147626756"
"Perm","0.653932198726487"
"Perm","0.655164952697249"
"Perm","0.654224386885404"
"Perm","0.654229877704783"
"Perm","0.655923318958944"
"Perm","0.653183913777504"
"Perm","0.654099824336507"
"Perm","0.653890990459326"
"Perm","0.65295288714006"
"Perm","0.652103492496922"
"Perm","0.654761920543115"
"Perm","0.65567689580617"
"Perm","0.654376645766117"
"Perm","0.653139937323267"
"Perm","0.654590897675502"
"Perm","0.654462965224478"
"Perm","0.654752155704559"
"Perm","0.651925806672426"
"Perm","0.653277159229651"
"Perm","0.654124281023422"
"Perm","0.653646505466344"
"Perm","0.653697237272809"
"Perm","0.655483476549971"
"Perm","0.654127598908862"
"Perm","0.653497212268457"
"Perm","0.656152379377699"
"Perm","0.655523017093223"
"Perm","0.654762843455615"
"Perm","0.655113378277732"
"Perm","0.655308228531875"
"Perm","0.654438668558833"
"Perm","0.653824426331001"
"Perm","0.65238091032788"
