"Type","SumEntropy"
"True","0.610952470755271"
"Perm","0.6265696050498"
"Perm","0.625653282606147"
"Perm","0.624410146441186"
"Perm","0.625782609629002"
"Perm","0.625438550843608"
"Perm","0.625609699560013"
"Perm","0.624103676557969"
"Perm","0.622320798959291"
"Perm","0.624053549059273"
"Perm","0.62325964756858"
"Perm","0.625040333081974"
"Perm","0.625399039253699"
"Perm","0.624351746879821"
"Perm","0.624595258539794"
"Perm","0.625713444109342"
"Perm","0.623886983269557"
"Perm","0.625653024900508"
"Perm","0.624790248318472"
"Perm","0.626246974541361"
"Perm","0.62487373218897"
"Perm","0.623961118904487"
"Perm","0.624027840735008"
"Perm","0.626201449659345"
"Perm","0.625984578728679"
"Perm","0.626056316775164"
"Perm","0.625023552526937"
"Perm","0.62576778497342"
"Perm","0.625221893416629"
"Perm","0.62411376914084"
"Perm","0.625328074349315"
"Perm","0.624649930713546"
"Perm","0.626804999212412"
"Perm","0.624878267003778"
"Perm","0.624869492267147"
"Perm","0.625147975941913"
"Perm","0.624067802369799"
"Perm","0.62603388567309"
"Perm","0.624340487394969"
"Perm","0.625171275769201"
"Perm","0.625415293283296"
"Perm","0.62517043532513"
"Perm","0.626015878345326"
"Perm","0.625377439976716"
"Perm","0.626122490422504"
"Perm","0.625979238017855"
"Perm","0.624633771774495"
"Perm","0.624215368405685"
"Perm","0.625342054185772"
"Perm","0.624601446991434"
"Perm","0.625164511187409"
"Perm","0.624942125233863"
"Perm","0.6255669411297"
"Perm","0.624639038548155"
"Perm","0.625560657300994"
"Perm","0.62666825543457"
"Perm","0.625553096628682"
"Perm","0.623724816897128"
"Perm","0.62492395584357"
"Perm","0.625124046499419"
"Perm","0.624658495422352"
"Perm","0.625183860714984"
"Perm","0.624422109985356"
"Perm","0.626408361250013"
"Perm","0.624229521897815"
"Perm","0.627230772162066"
"Perm","0.624680039545328"
"Perm","0.623778239455035"
"Perm","0.623593286833425"
"Perm","0.624578655524807"
"Perm","0.62605791613622"
"Perm","0.62534487740701"
"Perm","0.625480488299362"
"Perm","0.622408139679132"
"Perm","0.625945753427849"
"Perm","0.623609784796313"
"Perm","0.626185446534833"
"Perm","0.624307451399529"
"Perm","0.624959508793278"
"Perm","0.624991107051638"
"Perm","0.624074635245456"
"Perm","0.625289070875852"
"Perm","0.623830329277868"
"Perm","0.625568074427747"
"Perm","0.624126371627522"
"Perm","0.62490235445085"
"Perm","0.624028619913482"
"Perm","0.625166023160548"
"Perm","0.624849051001544"
"Perm","0.626899334356761"
"Perm","0.625611709085304"
"Perm","0.624316536691257"
"Perm","0.624832570100654"
"Perm","0.625552460152603"
"Perm","0.624002158381797"
"Perm","0.623656289271527"
"Perm","0.625948384781502"
"Perm","0.624109279070565"
"Perm","0.625381207362703"
"Perm","0.625617233894873"
"Perm","0.626439806330362"
