"Type","SumEntropy"
"True","0.768632109014575"
"Perm","0.799106768553381"
"Perm","0.801509255212651"
"Perm","0.801222698909263"
"Perm","0.804416700570161"
"Perm","0.80032296915925"
"Perm","0.801089558885818"
"Perm","0.801184569747917"
"Perm","0.805195636336662"
"Perm","0.789988811112938"
"Perm","0.801431023964592"
"Perm","0.79248456096978"
"Perm","0.791326284793778"
"Perm","0.790970787228589"
"Perm","0.797023541605166"
"Perm","0.793318827335272"
"Perm","0.80437567992652"
"Perm","0.790945878704121"
"Perm","0.80019218093148"
"Perm","0.804709856783769"
"Perm","0.796437189681132"
"Perm","0.795966248978706"
"Perm","0.79537804450784"
"Perm","0.802156759712282"
"Perm","0.796789353173246"
"Perm","0.800115952622277"
"Perm","0.796051605575608"
"Perm","0.796850474279387"
"Perm","0.79196258740913"
"Perm","0.79830517567472"
"Perm","0.799226399004817"
"Perm","0.791631648805781"
"Perm","0.797588642959564"
"Perm","0.795642380053537"
"Perm","0.796495726407157"
"Perm","0.804874313592239"
"Perm","0.794152150937512"
"Perm","0.797360883501492"
"Perm","0.796579849945532"
"Perm","0.799325015325331"
"Perm","0.802453488044297"
"Perm","0.7967225398074"
"Perm","0.800828080305668"
"Perm","0.79725263303493"
"Perm","0.801533374654949"
"Perm","0.798602715114062"
"Perm","0.802912456711401"
"Perm","0.802334746173642"
"Perm","0.801805277345036"
"Perm","0.805888943486515"
"Perm","0.799870983340667"
"Perm","0.800007100878034"
"Perm","0.806589047460772"
"Perm","0.79577131672158"
"Perm","0.800140822200519"
"Perm","0.796184391257986"
"Perm","0.801677438819089"
"Perm","0.800375192379673"
"Perm","0.805110084184732"
"Perm","0.805638131714488"
"Perm","0.797235167283304"
"Perm","0.802783763961751"
"Perm","0.804051491110577"
"Perm","0.799755143773723"
"Perm","0.799404994529471"
"Perm","0.798712563999743"
"Perm","0.804598981492358"
"Perm","0.798900763138902"
"Perm","0.806073804376601"
"Perm","0.797898240807005"
"Perm","0.799377115849413"
"Perm","0.799273982759613"
"Perm","0.793772565191871"
"Perm","0.800781996845075"
"Perm","0.80626528179366"
"Perm","0.805650938995881"
"Perm","0.794152158505906"
"Perm","0.799364403892265"
"Perm","0.793234795461269"
"Perm","0.794934729799793"
"Perm","0.806790246767038"
"Perm","0.797530778494747"
"Perm","0.797810365574229"
"Perm","0.799323708185705"
"Perm","0.796527760476972"
"Perm","0.800946352885054"
"Perm","0.79480739733129"
"Perm","0.799988312438064"
"Perm","0.795760292806327"
"Perm","0.797122912633018"
"Perm","0.796731600897297"
"Perm","0.799868755459498"
"Perm","0.800801993026284"
"Perm","0.803520725430094"
"Perm","0.796487968363303"
"Perm","0.804177886375088"
"Perm","0.800743546055163"
"Perm","0.79720116646925"
"Perm","0.795459072174422"
"Perm","0.797144988914943"
"Perm","0.80209895514067"
