"Type","SumEntropy"
"True","0.605094666733076"
"Perm","0.623912320803984"
"Perm","0.625119316040078"
"Perm","0.623732069279506"
"Perm","0.62378930076202"
"Perm","0.626356302487297"
"Perm","0.626305303020312"
"Perm","0.62499622647953"
"Perm","0.626334237879412"
"Perm","0.624166025164924"
"Perm","0.626545151826415"
"Perm","0.624397467326349"
"Perm","0.624796251143633"
"Perm","0.624662761074597"
"Perm","0.624838196396172"
"Perm","0.622834089214402"
"Perm","0.624359524107858"
"Perm","0.624844134948929"
"Perm","0.625292411684585"
"Perm","0.622947026785633"
"Perm","0.624569982283968"
"Perm","0.624640163684744"
"Perm","0.622782250939174"
"Perm","0.624443604484971"
"Perm","0.625498222480666"
"Perm","0.625763552953502"
"Perm","0.623627802509939"
"Perm","0.624891680738248"
"Perm","0.624652401997774"
"Perm","0.625486327713644"
"Perm","0.622455301434964"
"Perm","0.624439100289088"
"Perm","0.625087395499515"
"Perm","0.624467292738676"
"Perm","0.623720908935097"
"Perm","0.62481491004075"
"Perm","0.625147348121506"
"Perm","0.624000725930837"
"Perm","0.624911950917791"
"Perm","0.625516383824426"
"Perm","0.62405596857716"
"Perm","0.625467922295673"
"Perm","0.623925649207545"
"Perm","0.624245425919706"
"Perm","0.624469168135748"
"Perm","0.624310817899422"
"Perm","0.625186955429067"
"Perm","0.623175127598203"
"Perm","0.625547565490273"
"Perm","0.626603202471864"
"Perm","0.625354138336317"
"Perm","0.624589170350536"
"Perm","0.623888315287902"
"Perm","0.624411341915345"
"Perm","0.625253309255381"
"Perm","0.624923465576091"
"Perm","0.625518621568413"
"Perm","0.623727478875422"
"Perm","0.62578858242003"
"Perm","0.625383422743205"
"Perm","0.624476866049955"
"Perm","0.625622823978053"
"Perm","0.624526445365465"
"Perm","0.624346142755544"
"Perm","0.62527537967636"
"Perm","0.625150871795167"
"Perm","0.62457650399503"
"Perm","0.625118099668832"
"Perm","0.623616309091558"
"Perm","0.624871000799486"
"Perm","0.624510159267333"
"Perm","0.6257252780727"
"Perm","0.624359761743555"
"Perm","0.62457995272277"
"Perm","0.625014858225485"
"Perm","0.624423730545078"
"Perm","0.625384185242683"
"Perm","0.626485818601165"
"Perm","0.623593765777175"
"Perm","0.624343117602198"
"Perm","0.624335148036797"
"Perm","0.62481084375308"
"Perm","0.62462215005102"
"Perm","0.625668908777016"
"Perm","0.625334992230828"
"Perm","0.624865734670925"
"Perm","0.625580285236888"
"Perm","0.625274629253035"
"Perm","0.624085615146714"
"Perm","0.624672496611969"
"Perm","0.623132840052768"
"Perm","0.624464913614243"
"Perm","0.624365292610936"
"Perm","0.625217543147456"
"Perm","0.624474570980826"
"Perm","0.625956130443992"
"Perm","0.624125478377806"
"Perm","0.623583117560802"
"Perm","0.624946474341234"
"Perm","0.624881637728184"
"Perm","0.625606904116445"
