"Type","SumEntropy"
"True","0.761306714836738"
"Perm","0.796848263516643"
"Perm","0.796155447270809"
"Perm","0.795214914326367"
"Perm","0.796524727752786"
"Perm","0.795597957431833"
"Perm","0.793965091054213"
"Perm","0.788273947844182"
"Perm","0.787924921937451"
"Perm","0.792292258769766"
"Perm","0.794467877055829"
"Perm","0.789526418845341"
"Perm","0.793405303975199"
"Perm","0.796756044008751"
"Perm","0.790720656751375"
"Perm","0.789011530238277"
"Perm","0.796745178104469"
"Perm","0.793431051046836"
"Perm","0.793000733889236"
"Perm","0.797274684460799"
"Perm","0.790125172867116"
"Perm","0.788704763212978"
"Perm","0.787324745862404"
"Perm","0.792184136994238"
"Perm","0.790920611507454"
"Perm","0.78970514558393"
"Perm","0.79082165461039"
"Perm","0.79396972023917"
"Perm","0.793286329748148"
"Perm","0.790836335822845"
"Perm","0.79322948039689"
"Perm","0.794501725358497"
"Perm","0.794569291582451"
"Perm","0.798324706841987"
"Perm","0.789150204439452"
"Perm","0.794748516200337"
"Perm","0.790527812942585"
"Perm","0.786680412932642"
"Perm","0.789472246989433"
"Perm","0.789182605056513"
"Perm","0.787490172009271"
"Perm","0.79451452968062"
"Perm","0.793051085439208"
"Perm","0.793765033791224"
"Perm","0.790105832869391"
"Perm","0.787277059262357"
"Perm","0.795070376151175"
"Perm","0.79178329670606"
"Perm","0.795820281972628"
"Perm","0.790163552441082"
"Perm","0.797793263930299"
"Perm","0.78861468350514"
"Perm","0.799893056687805"
"Perm","0.79699682169784"
"Perm","0.790084566140181"
"Perm","0.789140740375146"
"Perm","0.793321923078632"
"Perm","0.792762333206954"
"Perm","0.788712418092117"
"Perm","0.791452572970363"
"Perm","0.797759638594662"
"Perm","0.790799281180007"
"Perm","0.791029751883118"
"Perm","0.79024824472639"
"Perm","0.791114961314943"
"Perm","0.7913034046544"
"Perm","0.78824731368827"
"Perm","0.786691409958792"
"Perm","0.791789585519313"
"Perm","0.789627772999775"
"Perm","0.796296382239076"
"Perm","0.795454478596352"
"Perm","0.789178578185886"
"Perm","0.796409690359925"
"Perm","0.801663231208025"
"Perm","0.792673952866376"
"Perm","0.790677004674976"
"Perm","0.786833898765055"
"Perm","0.800142325118284"
"Perm","0.795327627527674"
"Perm","0.787479487987898"
"Perm","0.796399828932094"
"Perm","0.795880452356535"
"Perm","0.792478366332837"
"Perm","0.79483319894897"
"Perm","0.792600023324516"
"Perm","0.795161001009392"
"Perm","0.790507993598036"
"Perm","0.791343037188923"
"Perm","0.794737419026948"
"Perm","0.792446809869863"
"Perm","0.795703935403206"
"Perm","0.792738263776395"
"Perm","0.792030949167278"
"Perm","0.792161456227497"
"Perm","0.792886378808265"
"Perm","0.79166746450731"
"Perm","0.797340473566384"
"Perm","0.78938173920981"
"Perm","0.79539194744231"
"Perm","0.788579878003779"
