"Type","SumEntropy"
"True","0.765336997029802"
"Perm","0.801363261528832"
"Perm","0.808108875430016"
"Perm","0.804386953396397"
"Perm","0.799312374439606"
"Perm","0.79611573150543"
"Perm","0.807885257151932"
"Perm","0.810253661143289"
"Perm","0.797876168819777"
"Perm","0.801104776634881"
"Perm","0.805500145945248"
"Perm","0.803279894497869"
"Perm","0.79756509000509"
"Perm","0.805658717400662"
"Perm","0.801356877944737"
"Perm","0.799915871152184"
"Perm","0.804271272442457"
"Perm","0.803384484680659"
"Perm","0.802980470976115"
"Perm","0.800360703121843"
"Perm","0.806752266776327"
"Perm","0.803896122891363"
"Perm","0.808443653205646"
"Perm","0.803622153471637"
"Perm","0.797001494669795"
"Perm","0.805107074478729"
"Perm","0.80677559672884"
"Perm","0.808376693609534"
"Perm","0.797798053847168"
"Perm","0.805914696809392"
"Perm","0.798865356815208"
"Perm","0.80183733990466"
"Perm","0.804281338881131"
"Perm","0.801834399424673"
"Perm","0.803960903715406"
"Perm","0.801663350097034"
"Perm","0.802131542457527"
"Perm","0.800413164627822"
"Perm","0.801643400170336"
"Perm","0.811696138503189"
"Perm","0.801297234939577"
"Perm","0.809419659742912"
"Perm","0.803825837375464"
"Perm","0.803673023482984"
"Perm","0.800062968393919"
"Perm","0.803798548978747"
"Perm","0.804270431119466"
"Perm","0.799962334150666"
"Perm","0.802493383806619"
"Perm","0.802532506910226"
"Perm","0.804280966576873"
"Perm","0.796441074246791"
"Perm","0.803179350955392"
"Perm","0.806188106715634"
"Perm","0.798820245857845"
"Perm","0.801517995778494"
"Perm","0.801664534431028"
"Perm","0.805272934938888"
"Perm","0.797549827787148"
"Perm","0.805764489047536"
"Perm","0.797763962636615"
"Perm","0.800635718431312"
"Perm","0.804100375575651"
"Perm","0.809425901306699"
"Perm","0.798950364124086"
"Perm","0.80019893693608"
"Perm","0.798363622842775"
"Perm","0.805682302434744"
"Perm","0.806105045180207"
"Perm","0.802054062215305"
"Perm","0.804554179489527"
"Perm","0.80280080490002"
"Perm","0.802238022860666"
"Perm","0.798271457478759"
"Perm","0.792730088683291"
"Perm","0.803985292923895"
"Perm","0.793591141029012"
"Perm","0.802834680210487"
"Perm","0.806778116331361"
"Perm","0.804060918184966"
"Perm","0.801910241501858"
"Perm","0.807513063427181"
"Perm","0.797829334003585"
"Perm","0.805417696996198"
"Perm","0.802774773676999"
"Perm","0.809316742460408"
"Perm","0.809024432780611"
"Perm","0.799517280271336"
"Perm","0.801148808120041"
"Perm","0.801562090560846"
"Perm","0.800211704582623"
"Perm","0.798390410196883"
"Perm","0.811199490856502"
"Perm","0.807767268072194"
"Perm","0.802079687656412"
"Perm","0.799163581630996"
"Perm","0.80092888900557"
"Perm","0.804713487065195"
"Perm","0.797787380906044"
"Perm","0.804614677294884"
"Perm","0.803688065228972"
