"Type","SumEntropy"
"True","0.762115675407902"
"Perm","0.803624107288119"
"Perm","0.805504475942676"
"Perm","0.798782489374732"
"Perm","0.807848238579747"
"Perm","0.801983205399536"
"Perm","0.806718075054186"
"Perm","0.803055395844997"
"Perm","0.802612192954817"
"Perm","0.802705831791609"
"Perm","0.806190415075335"
"Perm","0.803075485168831"
"Perm","0.806333673210353"
"Perm","0.808606609281959"
"Perm","0.799449312979643"
"Perm","0.804114708050095"
"Perm","0.80624473715605"
"Perm","0.804036806634788"
"Perm","0.800680232341876"
"Perm","0.806123053195612"
"Perm","0.805210271117917"
"Perm","0.80224807853006"
"Perm","0.804122950084653"
"Perm","0.807061129792306"
"Perm","0.810212780272925"
"Perm","0.802525356611016"
"Perm","0.809069062055028"
"Perm","0.803044087057886"
"Perm","0.802203936420142"
"Perm","0.802521252125347"
"Perm","0.80190593389057"
"Perm","0.804190984261323"
"Perm","0.801133339640657"
"Perm","0.798173538535115"
"Perm","0.808439213020713"
"Perm","0.804938008556533"
"Perm","0.802594441168646"
"Perm","0.797502542991666"
"Perm","0.804039222623425"
"Perm","0.80645878575713"
"Perm","0.803538280507344"
"Perm","0.801757308709513"
"Perm","0.802533695829558"
"Perm","0.805617838781045"
"Perm","0.808377730773912"
"Perm","0.803591508034784"
"Perm","0.804888675880733"
"Perm","0.800457119855088"
"Perm","0.803374037439402"
"Perm","0.804175400906127"
"Perm","0.803074759312246"
"Perm","0.807118178516001"
"Perm","0.802932995492363"
"Perm","0.808313316961977"
"Perm","0.809067062360103"
"Perm","0.805915300249927"
"Perm","0.801079815650675"
"Perm","0.80934409184184"
"Perm","0.800642111699645"
"Perm","0.800678752551469"
"Perm","0.802995123754036"
"Perm","0.805937632123406"
"Perm","0.80403025947521"
"Perm","0.807641421960299"
"Perm","0.803235496196184"
"Perm","0.805066770033429"
"Perm","0.798983874907708"
"Perm","0.806541893680387"
"Perm","0.808379742528668"
"Perm","0.79851908275878"
"Perm","0.799013363624498"
"Perm","0.79949480030674"
"Perm","0.799040178006817"
"Perm","0.798745163654262"
"Perm","0.809581240882757"
"Perm","0.801237206359326"
"Perm","0.809581708012493"
"Perm","0.810138180743311"
"Perm","0.799882315876148"
"Perm","0.810010679225528"
"Perm","0.803140616475664"
"Perm","0.806956959757021"
"Perm","0.801961080001306"
"Perm","0.798333257796758"
"Perm","0.805272438084516"
"Perm","0.804470963923077"
"Perm","0.801227382044384"
"Perm","0.804406789673253"
"Perm","0.799437316278298"
"Perm","0.808065792817152"
"Perm","0.806464411806546"
"Perm","0.805611092639548"
"Perm","0.799384379390595"
"Perm","0.809013370545641"
"Perm","0.80583763436111"
"Perm","0.801349860991249"
"Perm","0.803904022465953"
"Perm","0.80042022090647"
"Perm","0.805177253443122"
"Perm","0.802754932727443"
"Perm","0.809808142533194"
