"Type","SumEntropy"
"True","0.762181205887326"
"Perm","0.801467910600933"
"Perm","0.79849974586139"
"Perm","0.796226294215723"
"Perm","0.799131017617176"
"Perm","0.80856764658143"
"Perm","0.799771220524168"
"Perm","0.800502840664228"
"Perm","0.805961131022539"
"Perm","0.803107939126025"
"Perm","0.799855461460008"
"Perm","0.799315161564751"
"Perm","0.800090840514019"
"Perm","0.804317358874903"
"Perm","0.803182837940273"
"Perm","0.802262279524739"
"Perm","0.798893496238866"
"Perm","0.799854044931411"
"Perm","0.801156236432956"
"Perm","0.802057859035754"
"Perm","0.799735341716395"
"Perm","0.799351657843629"
"Perm","0.799793226309758"
"Perm","0.800156914481007"
"Perm","0.798831619768078"
"Perm","0.797438481884988"
"Perm","0.802552816962553"
"Perm","0.799850089430091"
"Perm","0.804241971943281"
"Perm","0.798149268545741"
"Perm","0.807521757679695"
"Perm","0.796113159420549"
"Perm","0.806624438636829"
"Perm","0.799148165753422"
"Perm","0.805224522032583"
"Perm","0.794460291693878"
"Perm","0.806036758865659"
"Perm","0.812014919063013"
"Perm","0.798080382905667"
"Perm","0.797386724697696"
"Perm","0.80149266188934"
"Perm","0.798901996122365"
"Perm","0.796022752419725"
"Perm","0.805277423927129"
"Perm","0.799868719167301"
"Perm","0.800623033415514"
"Perm","0.805219940814695"
"Perm","0.805611515259345"
"Perm","0.803965954571441"
"Perm","0.806891826778941"
"Perm","0.805606956495017"
"Perm","0.800147466982443"
"Perm","0.802132203514585"
"Perm","0.802898686804343"
"Perm","0.800876717259649"
"Perm","0.799925745747832"
"Perm","0.804107100887924"
"Perm","0.802205007141852"
"Perm","0.807173463416378"
"Perm","0.798507010088391"
"Perm","0.806034920013226"
"Perm","0.798460439789868"
"Perm","0.79982383678232"
"Perm","0.797155883988204"
"Perm","0.801614295533078"
"Perm","0.804560719899748"
"Perm","0.796687779883632"
"Perm","0.800437671902437"
"Perm","0.803382496454817"
"Perm","0.802301596797077"
"Perm","0.805296923026875"
"Perm","0.802248140955762"
"Perm","0.797486413003311"
"Perm","0.806494427458699"
"Perm","0.803131120350154"
"Perm","0.799785271561827"
"Perm","0.804722134433591"
"Perm","0.801378082471523"
"Perm","0.812091314736153"
"Perm","0.808156971427983"
"Perm","0.800065061438038"
"Perm","0.801169590757701"
"Perm","0.797478779356357"
"Perm","0.802333699495011"
"Perm","0.808008290280655"
"Perm","0.806817149712548"
"Perm","0.801994355342777"
"Perm","0.805330903696548"
"Perm","0.805783986955293"
"Perm","0.80102498510577"
"Perm","0.80207295813919"
"Perm","0.806129440955257"
"Perm","0.796689699030447"
"Perm","0.810084954846151"
"Perm","0.803418338071986"
"Perm","0.803128163169739"
"Perm","0.796978503908962"
"Perm","0.800619028084629"
"Perm","0.802747865561599"
"Perm","0.803875134826223"
"Perm","0.799368582025541"
