"Type","SumEntropy"
"True","0.767067756429297"
"Perm","0.792710245128956"
"Perm","0.787335119991919"
"Perm","0.795260781216799"
"Perm","0.791948528727074"
"Perm","0.794590991300675"
"Perm","0.793881938129699"
"Perm","0.791149899555793"
"Perm","0.798141919252518"
"Perm","0.79759800197778"
"Perm","0.792894521805095"
"Perm","0.792526876271312"
"Perm","0.790006684133529"
"Perm","0.787982800218534"
"Perm","0.791658124412944"
"Perm","0.791827698483039"
"Perm","0.794049226443264"
"Perm","0.794604346454666"
"Perm","0.797493968199663"
"Perm","0.798196095759263"
"Perm","0.792985685631084"
"Perm","0.797681206333472"
"Perm","0.793859470478787"
"Perm","0.792781934756559"
"Perm","0.798082248869027"
"Perm","0.803980026286281"
"Perm","0.792697532862334"
"Perm","0.789060417350977"
"Perm","0.794180669464207"
"Perm","0.786884976397623"
"Perm","0.790575438037053"
"Perm","0.794069032922813"
"Perm","0.793776105362348"
"Perm","0.790691891715448"
"Perm","0.792845068103749"
"Perm","0.793337647696356"
"Perm","0.790616861943899"
"Perm","0.796666842162732"
"Perm","0.784759104384644"
"Perm","0.795013634365799"
"Perm","0.790027640522575"
"Perm","0.788865267054439"
"Perm","0.794074494632917"
"Perm","0.788872191515023"
"Perm","0.793268171219146"
"Perm","0.79029339298946"
"Perm","0.788440543705064"
"Perm","0.790974028286661"
"Perm","0.788974968623366"
"Perm","0.786056634585187"
"Perm","0.795136936286299"
"Perm","0.792916907853477"
"Perm","0.788691155592725"
"Perm","0.790775965712574"
"Perm","0.790016031801145"
"Perm","0.794772653983776"
"Perm","0.792284490856328"
"Perm","0.792201481462813"
"Perm","0.792831453000437"
"Perm","0.794452477959239"
"Perm","0.792521249813952"
"Perm","0.792851806966094"
"Perm","0.8003973484007"
"Perm","0.788818504240248"
"Perm","0.790850521804917"
"Perm","0.789944421156042"
"Perm","0.792419422138528"
"Perm","0.798932087945127"
"Perm","0.796233905105725"
"Perm","0.793236650279692"
"Perm","0.798934294783171"
"Perm","0.784413012862669"
"Perm","0.791190971462696"
"Perm","0.795527677075662"
"Perm","0.795483003242864"
"Perm","0.790506401854783"
"Perm","0.789367863727633"
"Perm","0.791859176629977"
"Perm","0.798951606457718"
"Perm","0.79503083883854"
"Perm","0.797803874446709"
"Perm","0.789584363187821"
"Perm","0.791276647232831"
"Perm","0.793717974387525"
"Perm","0.792039005345832"
"Perm","0.79926523176324"
"Perm","0.796539536019544"
"Perm","0.792945998649619"
"Perm","0.790809850558315"
"Perm","0.787844374631658"
"Perm","0.789532704462143"
"Perm","0.792090215419924"
"Perm","0.791469929652893"
"Perm","0.798285290346296"
"Perm","0.795889321254692"
"Perm","0.789885045079379"
"Perm","0.797244555812877"
"Perm","0.791674643528708"
"Perm","0.790158093967551"
"Perm","0.789694490124491"
"Perm","0.786222072310341"
