"Type","SumEntropy"
"True","0.635519900845843"
"Perm","0.652107653644365"
"Perm","0.650963463069801"
"Perm","0.6511558034732"
"Perm","0.651379848229874"
"Perm","0.651954102308866"
"Perm","0.650988678832332"
"Perm","0.651569884267182"
"Perm","0.651748424540353"
"Perm","0.650368086183892"
"Perm","0.650979059182506"
"Perm","0.652024312450221"
"Perm","0.652343561737067"
"Perm","0.652040907384091"
"Perm","0.651639086388952"
"Perm","0.653113893886298"
"Perm","0.653228958999918"
"Perm","0.652053486516806"
"Perm","0.650218778014304"
"Perm","0.650551821437854"
"Perm","0.650867208726288"
"Perm","0.651897648383278"
"Perm","0.652065447001468"
"Perm","0.6526751565941"
"Perm","0.652689582152084"
"Perm","0.651829200292469"
"Perm","0.652077293387991"
"Perm","0.650784538445325"
"Perm","0.652972327226589"
"Perm","0.65125454988961"
"Perm","0.651395343718504"
"Perm","0.652653881432911"
"Perm","0.652642332090908"
"Perm","0.649775039226422"
"Perm","0.65186651788686"
"Perm","0.650821678840543"
"Perm","0.650826501712806"
"Perm","0.651260868243087"
"Perm","0.651382784852054"
"Perm","0.652199101147682"
"Perm","0.65075137894356"
"Perm","0.651428010715023"
"Perm","0.65160847083541"
"Perm","0.650608929058311"
"Perm","0.654597099665096"
"Perm","0.65052816458996"
"Perm","0.652117262083874"
"Perm","0.650728744885082"
"Perm","0.654283444779363"
"Perm","0.651361932178187"
"Perm","0.652016141537068"
"Perm","0.650950053627212"
"Perm","0.652269367687185"
"Perm","0.651464970295139"
"Perm","0.650979401897504"
"Perm","0.652298413065769"
"Perm","0.652075265308311"
"Perm","0.652037742610388"
"Perm","0.652433287763991"
"Perm","0.65008438590937"
"Perm","0.650893885637538"
"Perm","0.651304785213803"
"Perm","0.651550821309595"
"Perm","0.649838062288884"
"Perm","0.651930638455522"
"Perm","0.653183974325917"
"Perm","0.652358905211918"
"Perm","0.649831543674949"
"Perm","0.65266009231405"
"Perm","0.651703015921072"
"Perm","0.651161790145363"
"Perm","0.652436037755728"
"Perm","0.653183743944387"
"Perm","0.652332287987188"
"Perm","0.651440744429061"
"Perm","0.653877754647273"
"Perm","0.652421895834393"
"Perm","0.650349075346315"
"Perm","0.653115276532751"
"Perm","0.650767624705674"
"Perm","0.652212476117873"
"Perm","0.65055477723114"
"Perm","0.651437046441241"
"Perm","0.651178277723734"
"Perm","0.650387835571261"
"Perm","0.651229595164408"
"Perm","0.653085464701128"
"Perm","0.651927689628431"
"Perm","0.651572785487018"
"Perm","0.651845954187968"
"Perm","0.650354701836544"
"Perm","0.653189302685077"
"Perm","0.651479849759003"
"Perm","0.652169727599351"
"Perm","0.651516265334738"
"Perm","0.650978577300195"
"Perm","0.652222849234435"
"Perm","0.652277001844351"
"Perm","0.650564646773271"
"Perm","0.651963108628839"
"Perm","0.650921222621385"
