"Type","SumEntropy"
"True","0.658878306389563"
"Perm","0.716329322620503"
"Perm","0.714609060884659"
"Perm","0.726910609413688"
"Perm","0.725453270201205"
"Perm","0.712423910268053"
"Perm","0.720975988255311"
"Perm","0.72404446406938"
"Perm","0.721663831368169"
"Perm","0.721753044724373"
"Perm","0.719734402513086"
"Perm","0.722702619164607"
"Perm","0.719225587247917"
"Perm","0.718397963308907"
"Perm","0.717612398506151"
"Perm","0.720442733483398"
"Perm","0.717310225320175"
"Perm","0.722993949208842"
"Perm","0.714519067045875"
"Perm","0.724875863602663"
"Perm","0.722481835341239"
"Perm","0.719475718018938"
"Perm","0.719381360936448"
"Perm","0.724795664663111"
"Perm","0.720416159671178"
"Perm","0.723942856147832"
"Perm","0.725603596617193"
"Perm","0.723983889712663"
"Perm","0.721243270330725"
"Perm","0.726888647804213"
"Perm","0.71713449384337"
"Perm","0.720909742636928"
"Perm","0.72243221465741"
"Perm","0.722792963063933"
"Perm","0.71651025481965"
"Perm","0.724224023579673"
"Perm","0.721704055375477"
"Perm","0.724334151810548"
"Perm","0.726737604697456"
"Perm","0.720235903152126"
"Perm","0.722888251803209"
"Perm","0.718298175802016"
"Perm","0.722010369463309"
"Perm","0.720926358381624"
"Perm","0.714311751456205"
"Perm","0.723792448601156"
"Perm","0.717752358094225"
"Perm","0.724808617922866"
"Perm","0.722835144412081"
"Perm","0.726446452126752"
"Perm","0.715027605205975"
"Perm","0.724730046125371"
"Perm","0.720309013395153"
"Perm","0.719427589981919"
"Perm","0.725672678798648"
"Perm","0.72226897153106"
"Perm","0.718760199412731"
"Perm","0.714989836927493"
"Perm","0.721671640662314"
"Perm","0.726503467673009"
"Perm","0.722985615280292"
"Perm","0.725494115852961"
"Perm","0.721687302444348"
"Perm","0.727220495566844"
"Perm","0.722965622459886"
"Perm","0.715258320116774"
"Perm","0.717723444132444"
"Perm","0.721135110777842"
"Perm","0.730908669526585"
"Perm","0.721540939548524"
"Perm","0.723287512311839"
"Perm","0.720982128039826"
"Perm","0.71880322551605"
"Perm","0.726338586164605"
"Perm","0.72542045049335"
"Perm","0.716234543671688"
"Perm","0.720402124199293"
"Perm","0.72387127795166"
"Perm","0.719138341720817"
"Perm","0.720811987754118"
"Perm","0.722311148254408"
"Perm","0.722070724077704"
"Perm","0.722041750518074"
"Perm","0.723176776770502"
"Perm","0.720232747839277"
"Perm","0.718569712990484"
"Perm","0.718739672947937"
"Perm","0.718960891373915"
"Perm","0.724419390225251"
"Perm","0.720694226560908"
"Perm","0.723753581045087"
"Perm","0.72106316134729"
"Perm","0.725647252163418"
"Perm","0.722972377750659"
"Perm","0.716731755792114"
"Perm","0.718754298588734"
"Perm","0.71397376751518"
"Perm","0.71671097215942"
"Perm","0.72100541901309"
"Perm","0.722902060503562"
"Perm","0.722677353861453"
