"Type","SumEntropy"
"True","0.743876247340767"
"Perm","0.788285181145527"
"Perm","0.776084819361408"
"Perm","0.781484069344903"
"Perm","0.774559279772839"
"Perm","0.781322239740821"
"Perm","0.78191333698048"
"Perm","0.779829226976246"
"Perm","0.785785929609913"
"Perm","0.78141567871431"
"Perm","0.782581572077045"
"Perm","0.781078085499114"
"Perm","0.77951735441734"
"Perm","0.782240680175967"
"Perm","0.782800630503108"
"Perm","0.780915281870256"
"Perm","0.778912151109921"
"Perm","0.780630786697573"
"Perm","0.778422996973857"
"Perm","0.776624895340304"
"Perm","0.788459430994039"
"Perm","0.779191702188897"
"Perm","0.784002118372616"
"Perm","0.785431762740141"
"Perm","0.785089551787227"
"Perm","0.780749347287672"
"Perm","0.78372173292611"
"Perm","0.777543860146197"
"Perm","0.780760159009871"
"Perm","0.780547098372981"
"Perm","0.781304718840571"
"Perm","0.772568654402207"
"Perm","0.781206743820359"
"Perm","0.778252022221702"
"Perm","0.780905872728616"
"Perm","0.777159670128017"
"Perm","0.77638448680668"
"Perm","0.777059649986085"
"Perm","0.778502679239227"
"Perm","0.778391950690329"
"Perm","0.787706994109251"
"Perm","0.779299235755946"
"Perm","0.78212422042103"
"Perm","0.780803167136978"
"Perm","0.776496006321354"
"Perm","0.780734664055692"
"Perm","0.781452653490935"
"Perm","0.783288733658651"
"Perm","0.782205609995707"
"Perm","0.784358946121179"
"Perm","0.77927191190667"
"Perm","0.778649388961783"
"Perm","0.784621324719632"
"Perm","0.774623651742902"
"Perm","0.777327413986626"
"Perm","0.77608624593911"
"Perm","0.76944005603223"
"Perm","0.786466327051496"
"Perm","0.779362166390645"
"Perm","0.78472068938481"
"Perm","0.783356024740472"
"Perm","0.779768042877823"
"Perm","0.780357739514365"
"Perm","0.776367145801723"
"Perm","0.779460355927187"
"Perm","0.778523548707137"
"Perm","0.785450859067138"
"Perm","0.780083499397712"
"Perm","0.786745132356128"
"Perm","0.778142549776089"
"Perm","0.777049678527275"
"Perm","0.7719043008343"
"Perm","0.779403850660581"
"Perm","0.782382008568323"
"Perm","0.779556614071891"
"Perm","0.781775032195172"
"Perm","0.775482716896925"
"Perm","0.780335413044484"
"Perm","0.781502417414962"
"Perm","0.774664871374499"
"Perm","0.784955902160576"
"Perm","0.773984178862584"
"Perm","0.780448103355415"
"Perm","0.782284180877558"
"Perm","0.77969702855057"
"Perm","0.78078839027842"
"Perm","0.780026243984616"
"Perm","0.781853782260887"
"Perm","0.787069943738615"
"Perm","0.78264752805648"
"Perm","0.777867618468888"
"Perm","0.78150466631451"
"Perm","0.773731156317841"
"Perm","0.781034950428627"
"Perm","0.775464225047316"
"Perm","0.777541102592842"
"Perm","0.785440837467952"
"Perm","0.785598914852486"
"Perm","0.784328199095796"
"Perm","0.780332332203739"
"Perm","0.779106331177428"
