"Type","SumEntropy"
"True","0.777924586648941"
"Perm","0.814406886285446"
"Perm","0.820081123852717"
"Perm","0.812585252085069"
"Perm","0.819552855225449"
"Perm","0.81338153652367"
"Perm","0.812821774178354"
"Perm","0.813839269715538"
"Perm","0.81030986055362"
"Perm","0.816402333032783"
"Perm","0.813221489955621"
"Perm","0.822157327597085"
"Perm","0.811096688081056"
"Perm","0.81399236981791"
"Perm","0.812548588465366"
"Perm","0.817009061428211"
"Perm","0.814344271413831"
"Perm","0.821350617538984"
"Perm","0.816953378761766"
"Perm","0.814256490859211"
"Perm","0.811771268448262"
"Perm","0.811771361004995"
"Perm","0.815109947942509"
"Perm","0.812616668871588"
"Perm","0.817743072167888"
"Perm","0.804830454252194"
"Perm","0.811757073964624"
"Perm","0.815999989219858"
"Perm","0.811342016811868"
"Perm","0.813441440282881"
"Perm","0.810781711516493"
"Perm","0.808627025314932"
"Perm","0.81060535013194"
"Perm","0.81341000792549"
"Perm","0.811096319987601"
"Perm","0.815867793230201"
"Perm","0.81039972686934"
"Perm","0.816171382669154"
"Perm","0.811263856605844"
"Perm","0.810223692805839"
"Perm","0.810368349471045"
"Perm","0.804028877228135"
"Perm","0.81670049498284"
"Perm","0.805402959957657"
"Perm","0.812675218967329"
"Perm","0.813634005468446"
"Perm","0.812875118391819"
"Perm","0.807602871705493"
"Perm","0.814159197225847"
"Perm","0.81604978853318"
"Perm","0.819764959581732"
"Perm","0.810237818806107"
"Perm","0.814230667146369"
"Perm","0.813596625518656"
"Perm","0.815238086760923"
"Perm","0.815015630693482"
"Perm","0.811278990940861"
"Perm","0.813188370033266"
"Perm","0.814882136015308"
"Perm","0.816483915308121"
"Perm","0.810512015999792"
"Perm","0.810612658523156"
"Perm","0.808740251821429"
"Perm","0.810434867169786"
"Perm","0.807818916145189"
"Perm","0.81935827884264"
"Perm","0.809238882268456"
"Perm","0.816845857938086"
"Perm","0.818022095028568"
"Perm","0.814794943278195"
"Perm","0.81767697073976"
"Perm","0.810273716314971"
"Perm","0.811790592181509"
"Perm","0.813346622087591"
"Perm","0.813473140096194"
"Perm","0.809575961930468"
"Perm","0.822678503367492"
"Perm","0.815664832571091"
"Perm","0.819889372725792"
"Perm","0.81511674920517"
"Perm","0.816305345891318"
"Perm","0.805714763839382"
"Perm","0.814712712301063"
"Perm","0.816096959175208"
"Perm","0.813261066800607"
"Perm","0.820672831050565"
"Perm","0.809462950739131"
"Perm","0.811480646696884"
"Perm","0.807076037378407"
"Perm","0.812727118536004"
"Perm","0.818666590721834"
"Perm","0.816883398047087"
"Perm","0.814906119832992"
"Perm","0.806211395526327"
"Perm","0.818760982479357"
"Perm","0.811615456798231"
"Perm","0.816235073435568"
"Perm","0.810739830355101"
"Perm","0.813206165703696"
"Perm","0.814897658610768"
"Perm","0.80719261609237"
