"Type","SumEntropy"
"True","0.645851619925646"
"Perm","0.660752899419636"
"Perm","0.658675902567915"
"Perm","0.660619622948957"
"Perm","0.658584431780039"
"Perm","0.65959270787012"
"Perm","0.658216261714144"
"Perm","0.65939050310922"
"Perm","0.65932646334443"
"Perm","0.659020824382395"
"Perm","0.658571329916133"
"Perm","0.659990602085327"
"Perm","0.658427370144494"
"Perm","0.657958180014254"
"Perm","0.660696495498781"
"Perm","0.659051579364212"
"Perm","0.657675630292986"
"Perm","0.659053002551507"
"Perm","0.659074810295885"
"Perm","0.660644820544909"
"Perm","0.65779785386178"
"Perm","0.658436532575428"
"Perm","0.658312899232716"
"Perm","0.65941174299262"
"Perm","0.65928546361642"
"Perm","0.658898815270148"
"Perm","0.659819068535647"
"Perm","0.659745125982391"
"Perm","0.660729370412946"
"Perm","0.661510622421863"
"Perm","0.657601298949264"
"Perm","0.660481164524027"
"Perm","0.660091232077559"
"Perm","0.658239165620543"
"Perm","0.661202253635006"
"Perm","0.661403489716184"
"Perm","0.659760652183145"
"Perm","0.658010951459384"
"Perm","0.66045131032817"
"Perm","0.658981112546436"
"Perm","0.660293368570029"
"Perm","0.660235226205859"
"Perm","0.659941952559523"
"Perm","0.65905264619879"
"Perm","0.659580985849411"
"Perm","0.660319180845711"
"Perm","0.660475209826686"
"Perm","0.659583574206794"
"Perm","0.657845031813169"
"Perm","0.660534457076903"
"Perm","0.660399165733286"
"Perm","0.659419783707571"
"Perm","0.660524095208791"
"Perm","0.658912830924984"
"Perm","0.658548255753083"
"Perm","0.661492848309695"
"Perm","0.659802803819314"
"Perm","0.658797731560887"
"Perm","0.659626328110543"
"Perm","0.658901827030736"
"Perm","0.657312813717634"
"Perm","0.658886724339854"
"Perm","0.659475984183962"
"Perm","0.658031382038899"
"Perm","0.660347910822326"
"Perm","0.659691434498353"
"Perm","0.660079050272542"
"Perm","0.659250819607565"
"Perm","0.657548452538392"
"Perm","0.659093346227509"
"Perm","0.660831457617705"
"Perm","0.659451324314446"
"Perm","0.659104037896969"
"Perm","0.661341266286678"
"Perm","0.657962357189049"
"Perm","0.658735028066739"
"Perm","0.66044774931494"
"Perm","0.660392399051672"
"Perm","0.659306006487795"
"Perm","0.660627267455625"
"Perm","0.65943740367784"
"Perm","0.657633766912214"
"Perm","0.660444259921818"
"Perm","0.659727288405965"
"Perm","0.659773779824415"
"Perm","0.66096175258685"
"Perm","0.658164909439185"
"Perm","0.660662153462215"
"Perm","0.658190189132276"
"Perm","0.65871300455672"
"Perm","0.65780645675478"
"Perm","0.660459219623176"
"Perm","0.660304996733737"
"Perm","0.657822891955896"
"Perm","0.660843719022198"
"Perm","0.657671492354325"
"Perm","0.659014239515867"
"Perm","0.659111284259399"
"Perm","0.659403707693709"
"Perm","0.659058013525024"
"Perm","0.660131252897736"
