"Type","SumEntropy"
"True","0.607278668059386"
"Perm","0.622172621452787"
"Perm","0.621695215636123"
"Perm","0.622576061964664"
"Perm","0.622456082996753"
"Perm","0.622816590577975"
"Perm","0.62091161421296"
"Perm","0.62171582621219"
"Perm","0.621848381634169"
"Perm","0.621696484502161"
"Perm","0.622323746907435"
"Perm","0.620436125388492"
"Perm","0.62235457991755"
"Perm","0.621260118472188"
"Perm","0.621795904863767"
"Perm","0.621508510758433"
"Perm","0.623008383123877"
"Perm","0.621276475906083"
"Perm","0.620976792250898"
"Perm","0.621770866845788"
"Perm","0.622323518426678"
"Perm","0.621952891074288"
"Perm","0.622970810064567"
"Perm","0.620856431491041"
"Perm","0.622721516137591"
"Perm","0.620419348330369"
"Perm","0.62194011927317"
"Perm","0.621240090370185"
"Perm","0.621474483760553"
"Perm","0.622827042686176"
"Perm","0.622935711365979"
"Perm","0.622610175057942"
"Perm","0.622580218950484"
"Perm","0.621558593726333"
"Perm","0.621396134463329"
"Perm","0.621631908715126"
"Perm","0.621248303851002"
"Perm","0.621994087143995"
"Perm","0.621194393883689"
"Perm","0.622040447959886"
"Perm","0.621939256436843"
"Perm","0.622387222370495"
"Perm","0.621114478708676"
"Perm","0.62321268557126"
"Perm","0.622872905750882"
"Perm","0.62336959487405"
"Perm","0.621979924521452"
"Perm","0.620839759096056"
"Perm","0.621630590821726"
"Perm","0.620845440133698"
"Perm","0.621831750656878"
"Perm","0.620909723772949"
"Perm","0.621178236486214"
"Perm","0.621511181766987"
"Perm","0.621644338687397"
"Perm","0.620518273978517"
"Perm","0.621733039393944"
"Perm","0.620951509239891"
"Perm","0.622383347048489"
"Perm","0.621740468316555"
"Perm","0.622115858480665"
"Perm","0.62329140424941"
"Perm","0.62126560289284"
"Perm","0.620506296307142"
"Perm","0.621954494445571"
"Perm","0.621209554941039"
"Perm","0.621338252592276"
"Perm","0.622406308284478"
"Perm","0.622941713501411"
"Perm","0.622999029650741"
"Perm","0.621727713824469"
"Perm","0.623244311458401"
"Perm","0.620624624548151"
"Perm","0.621522376089543"
"Perm","0.621013929966421"
"Perm","0.621754749184425"
"Perm","0.622537120463799"
"Perm","0.621585149352526"
"Perm","0.623207036369124"
"Perm","0.622092854554556"
"Perm","0.620991875185102"
"Perm","0.623417191387864"
"Perm","0.621168891411822"
"Perm","0.623429915115401"
"Perm","0.62108362334042"
"Perm","0.621865580217892"
"Perm","0.620751603047713"
"Perm","0.621344843082482"
"Perm","0.622424541819138"
"Perm","0.622792870590377"
"Perm","0.622771558350829"
"Perm","0.621532776960672"
"Perm","0.623316618129073"
"Perm","0.621640390106417"
"Perm","0.621213517000104"
"Perm","0.622481027991941"
"Perm","0.620955305450665"
"Perm","0.622103150680157"
"Perm","0.622363813029809"
"Perm","0.623256297763677"
"Perm","0.621133186262408"
