"Type","SumEntropy"
"True","0.762120639833925"
"Perm","0.798046873621512"
"Perm","0.80013177668007"
"Perm","0.80083303928651"
"Perm","0.808818478435766"
"Perm","0.800173953775715"
"Perm","0.806754587372418"
"Perm","0.800430219224451"
"Perm","0.799025184010516"
"Perm","0.796483078190535"
"Perm","0.798324078706837"
"Perm","0.798356488291058"
"Perm","0.801057566403279"
"Perm","0.80948944494699"
"Perm","0.798987945349223"
"Perm","0.793961577877335"
"Perm","0.804372018598376"
"Perm","0.799818739342073"
"Perm","0.80495151479612"
"Perm","0.801135134727382"
"Perm","0.801554909954062"
"Perm","0.799931304228558"
"Perm","0.814009901089869"
"Perm","0.805282180457639"
"Perm","0.799139416876886"
"Perm","0.79752967561558"
"Perm","0.802299796765505"
"Perm","0.800442472985822"
"Perm","0.80095546177129"
"Perm","0.796991821676797"
"Perm","0.801824220558468"
"Perm","0.79953423898045"
"Perm","0.806896972471366"
"Perm","0.81049540951989"
"Perm","0.802919289228449"
"Perm","0.796076469296761"
"Perm","0.805363852912914"
"Perm","0.799731827035076"
"Perm","0.802920767394777"
"Perm","0.798664868906951"
"Perm","0.79825641107479"
"Perm","0.805337716339094"
"Perm","0.791871775349021"
"Perm","0.798232981991002"
"Perm","0.803947776790742"
"Perm","0.802559585370354"
"Perm","0.806261733657507"
"Perm","0.800149916885377"
"Perm","0.80678223527428"
"Perm","0.798936080317817"
"Perm","0.798797739334003"
"Perm","0.79858404118892"
"Perm","0.807152621634089"
"Perm","0.807753312520178"
"Perm","0.799562121640191"
"Perm","0.801404774714124"
"Perm","0.804958041866256"
"Perm","0.806829294920902"
"Perm","0.805520640967996"
"Perm","0.796955918770507"
"Perm","0.79721756925218"
"Perm","0.799108127005734"
"Perm","0.796418427291353"
"Perm","0.799986863692139"
"Perm","0.801946661556184"
"Perm","0.799942638532611"
"Perm","0.800170657972751"
"Perm","0.802280739024577"
"Perm","0.809275029805892"
"Perm","0.799591495195794"
"Perm","0.798036404624575"
"Perm","0.803694487586145"
"Perm","0.796209738822676"
"Perm","0.807987448591197"
"Perm","0.80663548342445"
"Perm","0.805847531141573"
"Perm","0.800731438038839"
"Perm","0.80210144994127"
"Perm","0.798816393709033"
"Perm","0.798352139349404"
"Perm","0.805075475851814"
"Perm","0.792736222545934"
"Perm","0.800605742243733"
"Perm","0.80958313308952"
"Perm","0.805688358376747"
"Perm","0.801743076522801"
"Perm","0.791134424739703"
"Perm","0.794730041776558"
"Perm","0.802831570913749"
"Perm","0.805585025811403"
"Perm","0.803090436515689"
"Perm","0.800916340828519"
"Perm","0.802330022530309"
"Perm","0.80245587353374"
"Perm","0.800525204724956"
"Perm","0.803614390240177"
"Perm","0.80096826753576"
"Perm","0.798218760062421"
"Perm","0.805114666938634"
"Perm","0.809455814131245"
"Perm","0.800993569511355"
