"Type","SumEntropy"
"True","0.771113032109161"
"Perm","0.797130147477468"
"Perm","0.800204353631859"
"Perm","0.798814844433247"
"Perm","0.799586941076967"
"Perm","0.801035867419818"
"Perm","0.80475295811396"
"Perm","0.803105741966779"
"Perm","0.797217071453376"
"Perm","0.802744261955377"
"Perm","0.805323707015025"
"Perm","0.803714150399345"
"Perm","0.796293070997082"
"Perm","0.801373693224058"
"Perm","0.806560173997797"
"Perm","0.797491964191812"
"Perm","0.796647411619171"
"Perm","0.797777807336356"
"Perm","0.801601362217749"
"Perm","0.799767542306377"
"Perm","0.803864479999172"
"Perm","0.804193635553438"
"Perm","0.805514611219014"
"Perm","0.804812628715465"
"Perm","0.801980150490399"
"Perm","0.802080315759953"
"Perm","0.802793425435277"
"Perm","0.798185663722113"
"Perm","0.795296228961328"
"Perm","0.797908414018216"
"Perm","0.805613878723219"
"Perm","0.805393184236814"
"Perm","0.803599659417954"
"Perm","0.808390475154356"
"Perm","0.807274156756245"
"Perm","0.799155343562166"
"Perm","0.807981963739775"
"Perm","0.796291700462007"
"Perm","0.799305076079917"
"Perm","0.803501580479404"
"Perm","0.802559189142302"
"Perm","0.79794828123244"
"Perm","0.803048302119531"
"Perm","0.796377681255317"
"Perm","0.801546489270135"
"Perm","0.80054251468676"
"Perm","0.79651771256606"
"Perm","0.799566124709322"
"Perm","0.802572897992158"
"Perm","0.796851482664708"
"Perm","0.796295412241084"
"Perm","0.806513021237246"
"Perm","0.793575307658341"
"Perm","0.796253223267373"
"Perm","0.798745543765599"
"Perm","0.798527430040157"
"Perm","0.796396986579232"
"Perm","0.797595654483959"
"Perm","0.798979502791008"
"Perm","0.795528431357897"
"Perm","0.79559877756626"
"Perm","0.795006872508658"
"Perm","0.801145607505158"
"Perm","0.799870348796816"
"Perm","0.801507367579423"
"Perm","0.798533467986193"
"Perm","0.804165716112399"
"Perm","0.799789022375836"
"Perm","0.797034012668155"
"Perm","0.805019203674072"
"Perm","0.80424271082429"
"Perm","0.803258913458393"
"Perm","0.803768636706869"
"Perm","0.802783264224358"
"Perm","0.803141972271713"
"Perm","0.797721030609618"
"Perm","0.79452488244896"
"Perm","0.798345574591"
"Perm","0.801359165071644"
"Perm","0.791476077012536"
"Perm","0.796621238956883"
"Perm","0.802304150749686"
"Perm","0.799802907592453"
"Perm","0.801349432053059"
"Perm","0.80003296641844"
"Perm","0.800487846951498"
"Perm","0.800670408296481"
"Perm","0.808582835538588"
"Perm","0.800874535295413"
"Perm","0.800910941991911"
"Perm","0.797309182972576"
"Perm","0.802407867244635"
"Perm","0.799463491693136"
"Perm","0.801859087111363"
"Perm","0.801709123466534"
"Perm","0.804553861357469"
"Perm","0.798665848963363"
"Perm","0.801022080771977"
"Perm","0.799363090264482"
"Perm","0.793681202310566"
"Perm","0.802235260304651"
