"Type","SumEntropy"
"True","0.60553364647937"
"Perm","0.626021173374747"
"Perm","0.623029974108937"
"Perm","0.624587417661847"
"Perm","0.624548521621884"
"Perm","0.626251429224298"
"Perm","0.625709611362508"
"Perm","0.626133083057855"
"Perm","0.626685155802924"
"Perm","0.625758577255579"
"Perm","0.6245318803828"
"Perm","0.624925565661331"
"Perm","0.624380410258938"
"Perm","0.625870889014296"
"Perm","0.625918932654153"
"Perm","0.625982301667199"
"Perm","0.626623598383434"
"Perm","0.624731055959116"
"Perm","0.624898459073606"
"Perm","0.62618379191029"
"Perm","0.626290995058814"
"Perm","0.626655120082488"
"Perm","0.624465712873933"
"Perm","0.626989988291171"
"Perm","0.623037270468922"
"Perm","0.624130439725852"
"Perm","0.624678283710814"
"Perm","0.624643766921053"
"Perm","0.625191202274835"
"Perm","0.624967011352218"
"Perm","0.626642206532469"
"Perm","0.626290968696387"
"Perm","0.62563040009466"
"Perm","0.624429972828407"
"Perm","0.624938923668804"
"Perm","0.623898352239717"
"Perm","0.627390157561911"
"Perm","0.624617816191558"
"Perm","0.625687787262079"
"Perm","0.624981264555772"
"Perm","0.626066792438912"
"Perm","0.62564476013531"
"Perm","0.625074586665273"
"Perm","0.626079056206126"
"Perm","0.625699828156884"
"Perm","0.626039053434017"
"Perm","0.625109656764571"
"Perm","0.625277872209204"
"Perm","0.62526649529485"
"Perm","0.622853181971046"
"Perm","0.625730879368505"
"Perm","0.625968046983083"
"Perm","0.62415873065649"
"Perm","0.625180176505525"
"Perm","0.625120186648358"
"Perm","0.625152375455501"
"Perm","0.625581044112483"
"Perm","0.624008912377116"
"Perm","0.623943634827444"
"Perm","0.62674657437974"
"Perm","0.624464013624355"
"Perm","0.625603699725737"
"Perm","0.624332768318825"
"Perm","0.626000369810365"
"Perm","0.62607296135977"
"Perm","0.624620827028442"
"Perm","0.624683504382342"
"Perm","0.623433191431125"
"Perm","0.626668842803579"
"Perm","0.625689911793649"
"Perm","0.624295415878132"
"Perm","0.623961089343017"
"Perm","0.624775898980739"
"Perm","0.625272211852342"
"Perm","0.624822186467895"
"Perm","0.624554776229013"
"Perm","0.624919979288297"
"Perm","0.626663434320052"
"Perm","0.623785107459902"
"Perm","0.624876015597626"
"Perm","0.624972772825393"
"Perm","0.624492860570067"
"Perm","0.626126195655169"
"Perm","0.625877485477558"
"Perm","0.62423088402613"
"Perm","0.624842204197642"
"Perm","0.625791626756466"
"Perm","0.623603169084341"
"Perm","0.625576175273217"
"Perm","0.625360139684467"
"Perm","0.62433234601106"
"Perm","0.62575523840005"
"Perm","0.625154651955378"
"Perm","0.624689425207638"
"Perm","0.625644463401291"
"Perm","0.62531772423448"
"Perm","0.626661556893015"
"Perm","0.626242769221941"
"Perm","0.624868535725585"
"Perm","0.625613989700657"
"Perm","0.625264272250145"
