"Type","SumEntropy"
"True","0.637169528810894"
"Perm","0.652944704197963"
"Perm","0.653013532607874"
"Perm","0.653788298560589"
"Perm","0.652797788297373"
"Perm","0.652472696529505"
"Perm","0.653015229484329"
"Perm","0.651438511594407"
"Perm","0.651994825181458"
"Perm","0.653539959393411"
"Perm","0.649959082250582"
"Perm","0.652472000473795"
"Perm","0.653005472724268"
"Perm","0.652349372124984"
"Perm","0.652537813244409"
"Perm","0.652609757031557"
"Perm","0.653650213079279"
"Perm","0.651911479771721"
"Perm","0.652080091044533"
"Perm","0.653465102598163"
"Perm","0.654277258575328"
"Perm","0.651974459944012"
"Perm","0.653253528605023"
"Perm","0.652833946516978"
"Perm","0.652237181355885"
"Perm","0.653226470396974"
"Perm","0.651315031309068"
"Perm","0.652303867602966"
"Perm","0.654299588598643"
"Perm","0.652304920097705"
"Perm","0.653840561022518"
"Perm","0.653100668226363"
"Perm","0.653331616719477"
"Perm","0.653940135926868"
"Perm","0.654095246380028"
"Perm","0.652225799499847"
"Perm","0.653276241962045"
"Perm","0.653985348514977"
"Perm","0.652421542625716"
"Perm","0.653462512321705"
"Perm","0.653892758250307"
"Perm","0.652853278500001"
"Perm","0.655192102283841"
"Perm","0.651177488990292"
"Perm","0.653164817365774"
"Perm","0.652787151970229"
"Perm","0.654742075142384"
"Perm","0.653251182063576"
"Perm","0.654140752221036"
"Perm","0.65431531405872"
"Perm","0.653870371692147"
"Perm","0.652372781684771"
"Perm","0.652414332700159"
"Perm","0.652721988515823"
"Perm","0.654161671977279"
"Perm","0.653812808597754"
"Perm","0.653527349202467"
"Perm","0.652295303469966"
"Perm","0.652716161574285"
"Perm","0.652829629804224"
"Perm","0.65159165156954"
"Perm","0.656425210763983"
"Perm","0.654535995113486"
"Perm","0.653343314039302"
"Perm","0.653954528475755"
"Perm","0.65431206400643"
"Perm","0.649994072121025"
"Perm","0.651354214878644"
"Perm","0.653413456160031"
"Perm","0.650921184912325"
"Perm","0.653732118494401"
"Perm","0.653117704511739"
"Perm","0.651643004625603"
"Perm","0.652664594691803"
"Perm","0.654225228871709"
"Perm","0.653325491525146"
"Perm","0.653454557706717"
"Perm","0.653648743005046"
"Perm","0.652571671397933"
"Perm","0.651672792367746"
"Perm","0.652049863287128"
"Perm","0.652915735599302"
"Perm","0.653803054207963"
"Perm","0.652993686412261"
"Perm","0.651586469482152"
"Perm","0.653255792151664"
"Perm","0.651211587586788"
"Perm","0.653606625677047"
"Perm","0.651243594571988"
"Perm","0.653173302617274"
"Perm","0.653114423980861"
"Perm","0.652852664554745"
"Perm","0.652664532290281"
"Perm","0.653141157755878"
"Perm","0.653616863874646"
"Perm","0.652010581827116"
"Perm","0.653914924486644"
"Perm","0.652801157674984"
"Perm","0.653737544286893"
"Perm","0.653604724822991"
"Perm","0.652529120971849"
