"Type","SumEntropy"
"True","0.779152744205188"
"Perm","0.797961375784978"
"Perm","0.792266256626456"
"Perm","0.795991083752022"
"Perm","0.798295358841597"
"Perm","0.798009439928383"
"Perm","0.796515324212618"
"Perm","0.806406528969856"
"Perm","0.801211201529676"
"Perm","0.793952590310531"
"Perm","0.805118371466956"
"Perm","0.798255610484944"
"Perm","0.795854704055496"
"Perm","0.804078942147149"
"Perm","0.797742479101464"
"Perm","0.801118829397644"
"Perm","0.793370880547558"
"Perm","0.796194275955295"
"Perm","0.802965123329297"
"Perm","0.800283531814553"
"Perm","0.796665743704097"
"Perm","0.802010163722648"
"Perm","0.800275434222175"
"Perm","0.787517931024816"
"Perm","0.793675040992253"
"Perm","0.790790557276787"
"Perm","0.800652769803103"
"Perm","0.80169440780662"
"Perm","0.795759454294467"
"Perm","0.795138941059186"
"Perm","0.796482760864029"
"Perm","0.798236870224837"
"Perm","0.804441371712975"
"Perm","0.798871774361106"
"Perm","0.798766288455902"
"Perm","0.801321826459072"
"Perm","0.794908123090027"
"Perm","0.80204890456212"
"Perm","0.796917424349752"
"Perm","0.800130626431966"
"Perm","0.798094006327774"
"Perm","0.807138414908881"
"Perm","0.805955680342434"
"Perm","0.800942065831727"
"Perm","0.796503616902151"
"Perm","0.798237013627421"
"Perm","0.803455360449143"
"Perm","0.80053655854379"
"Perm","0.801065117073378"
"Perm","0.799219119365044"
"Perm","0.801823495703121"
"Perm","0.793755720695588"
"Perm","0.805498557723718"
"Perm","0.794694298343569"
"Perm","0.806544948143603"
"Perm","0.793418144005423"
"Perm","0.799406529371739"
"Perm","0.803300101632234"
"Perm","0.802116496098884"
"Perm","0.799700200182265"
"Perm","0.794089305823525"
"Perm","0.799574742050157"
"Perm","0.801400607772624"
"Perm","0.796949387764718"
"Perm","0.802894171373801"
"Perm","0.801628126466648"
"Perm","0.806497625886517"
"Perm","0.795736974504393"
"Perm","0.789810648843924"
"Perm","0.796918492309183"
"Perm","0.798654729420705"
"Perm","0.80430163479468"
"Perm","0.794620641595471"
"Perm","0.808378803389282"
"Perm","0.801962344280777"
"Perm","0.801137126661104"
"Perm","0.794819114638223"
"Perm","0.80014903367723"
"Perm","0.797619575015377"
"Perm","0.805859214133068"
"Perm","0.800034107010363"
"Perm","0.796438963566973"
"Perm","0.793783980547016"
"Perm","0.802470158868904"
"Perm","0.798604075049775"
"Perm","0.806025139288575"
"Perm","0.793717975629068"
"Perm","0.79523263082503"
"Perm","0.793414544779934"
"Perm","0.798921648550936"
"Perm","0.802571485280311"
"Perm","0.801091962096249"
"Perm","0.7921399970227"
"Perm","0.798962502783635"
"Perm","0.801193243501162"
"Perm","0.796063629830352"
"Perm","0.799816948225239"
"Perm","0.802189871995809"
"Perm","0.798024565061432"
"Perm","0.794001442658565"
"Perm","0.798783030310985"
