"Type","SumEntropy"
"True","0.738384712451766"
"Perm","0.788507472906611"
"Perm","0.797095653207205"
"Perm","0.784229260967658"
"Perm","0.791760197308489"
"Perm","0.789836355742509"
"Perm","0.793846084826513"
"Perm","0.789315322278445"
"Perm","0.787297874644827"
"Perm","0.793292142731185"
"Perm","0.791716223749025"
"Perm","0.794522475965945"
"Perm","0.788580095998584"
"Perm","0.793586322327559"
"Perm","0.790931921888127"
"Perm","0.796686989245927"
"Perm","0.791688888917797"
"Perm","0.7956464513704"
"Perm","0.788684165015823"
"Perm","0.796956360382837"
"Perm","0.786770452992234"
"Perm","0.789205940587601"
"Perm","0.791059780897364"
"Perm","0.792247234501573"
"Perm","0.791234229216048"
"Perm","0.797667986982781"
"Perm","0.794334143985373"
"Perm","0.79074877753684"
"Perm","0.79475050368059"
"Perm","0.796088450157701"
"Perm","0.801885377856122"
"Perm","0.795547960687596"
"Perm","0.79206908712587"
"Perm","0.785576101690808"
"Perm","0.788588183671901"
"Perm","0.792763587216186"
"Perm","0.780428504381531"
"Perm","0.788647252529697"
"Perm","0.790954893928905"
"Perm","0.788722448889516"
"Perm","0.795487871232512"
"Perm","0.787938992794688"
"Perm","0.790698441669036"
"Perm","0.790356304701463"
"Perm","0.795917893024263"
"Perm","0.792732065220621"
"Perm","0.789130569157164"
"Perm","0.791070175003347"
"Perm","0.792582491711163"
"Perm","0.786394852425977"
"Perm","0.789847978229328"
"Perm","0.790112881213253"
"Perm","0.789876238837214"
"Perm","0.786796711531863"
"Perm","0.794468806789196"
"Perm","0.789689402384109"
"Perm","0.791130149752788"
"Perm","0.792237991969509"
"Perm","0.794463098790713"
"Perm","0.791317019093321"
"Perm","0.799188366509953"
"Perm","0.793354726239022"
"Perm","0.789617755076667"
"Perm","0.798689457212115"
"Perm","0.795825892713876"
"Perm","0.787162881092744"
"Perm","0.79167972503475"
"Perm","0.799597844961522"
"Perm","0.792676225315835"
"Perm","0.791705470991842"
"Perm","0.796316012673974"
"Perm","0.786778315352009"
"Perm","0.789983384809205"
"Perm","0.783262126671427"
"Perm","0.796473743790917"
"Perm","0.7914281056196"
"Perm","0.787058310969565"
"Perm","0.79410345209801"
"Perm","0.790029652456283"
"Perm","0.791257948639852"
"Perm","0.790986618995081"
"Perm","0.785296045356307"
"Perm","0.794534745475901"
"Perm","0.790861426916317"
"Perm","0.790699838263324"
"Perm","0.791923889345958"
"Perm","0.791884954738822"
"Perm","0.794971235656203"
"Perm","0.788667572039179"
"Perm","0.794908032631204"
"Perm","0.79504656061082"
"Perm","0.787792230397384"
"Perm","0.79399728591036"
"Perm","0.790318147808251"
"Perm","0.790143110440848"
"Perm","0.792920965517719"
"Perm","0.794963072207551"
"Perm","0.784654337178587"
"Perm","0.792867208619582"
"Perm","0.788375437130573"
"Perm","0.786830523384754"
