"Type","SumEntropy"
"True","0.630439696584244"
"Perm","0.644903314367255"
"Perm","0.646244254870847"
"Perm","0.643766631345346"
"Perm","0.644033032669126"
"Perm","0.64445602060165"
"Perm","0.645272340479352"
"Perm","0.643769003973593"
"Perm","0.645588037914394"
"Perm","0.645660607867844"
"Perm","0.644034282590802"
"Perm","0.644897012247661"
"Perm","0.645932676615483"
"Perm","0.642598758201755"
"Perm","0.645157123562375"
"Perm","0.64420511395387"
"Perm","0.64460908136828"
"Perm","0.645774612707052"
"Perm","0.644291422920336"
"Perm","0.643911079043399"
"Perm","0.645377396825292"
"Perm","0.643847889658305"
"Perm","0.643462129454122"
"Perm","0.644663042394631"
"Perm","0.643942066734238"
"Perm","0.644058896464021"
"Perm","0.645880607287837"
"Perm","0.644783959725585"
"Perm","0.645153951867202"
"Perm","0.644139968920775"
"Perm","0.645478037630278"
"Perm","0.6446942728679"
"Perm","0.643865895043399"
"Perm","0.647179473601325"
"Perm","0.644028976169183"
"Perm","0.644114582068199"
"Perm","0.645494302823722"
"Perm","0.645117558610182"
"Perm","0.644357075530867"
"Perm","0.645024781912773"
"Perm","0.644788382546222"
"Perm","0.643815518972261"
"Perm","0.644934252998528"
"Perm","0.645745943685144"
"Perm","0.646048536884254"
"Perm","0.645189241110979"
"Perm","0.645228172493784"
"Perm","0.646195844175895"
"Perm","0.646570153393363"
"Perm","0.646182312932546"
"Perm","0.646039406358445"
"Perm","0.644753389755969"
"Perm","0.644746662909409"
"Perm","0.645501523462226"
"Perm","0.644206493773645"
"Perm","0.645143464467569"
"Perm","0.644986059058689"
"Perm","0.645967016621051"
"Perm","0.645960293335229"
"Perm","0.643925799888231"
"Perm","0.644770544893341"
"Perm","0.645027968875841"
"Perm","0.645719477547819"
"Perm","0.645341566269289"
"Perm","0.644407495747476"
"Perm","0.64453276468251"
"Perm","0.644817031419196"
"Perm","0.644702189365914"
"Perm","0.642689723270507"
"Perm","0.645529383626662"
"Perm","0.645821175112835"
"Perm","0.644291546303816"
"Perm","0.644076703845474"
"Perm","0.643226721133773"
"Perm","0.643600586073028"
"Perm","0.645352797885742"
"Perm","0.644460843956525"
"Perm","0.64301853360007"
"Perm","0.64561531778466"
"Perm","0.643466822397704"
"Perm","0.645232361784024"
"Perm","0.64648114910111"
"Perm","0.645099967216698"
"Perm","0.643837883103067"
"Perm","0.64511086619038"
"Perm","0.644502954838134"
"Perm","0.644410094742471"
"Perm","0.644583785767313"
"Perm","0.643220044774285"
"Perm","0.643826325768379"
"Perm","0.643968706974418"
"Perm","0.64381522889227"
"Perm","0.644815216915481"
"Perm","0.646728708166083"
"Perm","0.644106431515666"
"Perm","0.643952561839913"
"Perm","0.644615368640055"
"Perm","0.644132967694932"
"Perm","0.644490713819813"
"Perm","0.644993592430191"
"Perm","0.645004686558925"
