"Type","SumEntropy"
"True","0.628408578554069"
"Perm","0.654236158383547"
"Perm","0.651715578241532"
"Perm","0.655189329402686"
"Perm","0.652854180525663"
"Perm","0.652051147940143"
"Perm","0.652839972432186"
"Perm","0.652205517044036"
"Perm","0.652717876593186"
"Perm","0.653205598986825"
"Perm","0.653605011587835"
"Perm","0.654218576988493"
"Perm","0.654403703958096"
"Perm","0.652298805933811"
"Perm","0.654604671285417"
"Perm","0.653695081667246"
"Perm","0.65506845435289"
"Perm","0.656742265659434"
"Perm","0.653405013612022"
"Perm","0.652619579912929"
"Perm","0.653275873427476"
"Perm","0.656680699244777"
"Perm","0.654858596341576"
"Perm","0.655827986037784"
"Perm","0.652596570561165"
"Perm","0.653417904017218"
"Perm","0.654788797683615"
"Perm","0.65434393434283"
"Perm","0.652743485944054"
"Perm","0.652703225221794"
"Perm","0.655663195323753"
"Perm","0.653441959125701"
"Perm","0.653256549790308"
"Perm","0.655800264555237"
"Perm","0.653894973508403"
"Perm","0.655826518059607"
"Perm","0.65323434862551"
"Perm","0.654829303963198"
"Perm","0.653128805111741"
"Perm","0.653805417973732"
"Perm","0.653310284426059"
"Perm","0.653487314160181"
"Perm","0.652623638827465"
"Perm","0.654987436168187"
"Perm","0.652167231987649"
"Perm","0.653034749117915"
"Perm","0.64922123389069"
"Perm","0.653467697578584"
"Perm","0.655343939505029"
"Perm","0.648216279328574"
"Perm","0.653302389372534"
"Perm","0.653165513577321"
"Perm","0.653096628080895"
"Perm","0.654718112957568"
"Perm","0.652904557534382"
"Perm","0.653539665442879"
"Perm","0.654579907726272"
"Perm","0.654860382784612"
"Perm","0.656333062092521"
"Perm","0.654325467921272"
"Perm","0.654309897347674"
"Perm","0.654916474484398"
"Perm","0.653891050650228"
"Perm","0.655681475313309"
"Perm","0.653411245033826"
"Perm","0.653006645820868"
"Perm","0.652751613898079"
"Perm","0.653944951896716"
"Perm","0.654096412516601"
"Perm","0.655682940294735"
"Perm","0.656386167690551"
"Perm","0.652810280714637"
"Perm","0.652327798746781"
"Perm","0.651949474233461"
"Perm","0.653665993991285"
"Perm","0.654497394127658"
"Perm","0.652952614253699"
"Perm","0.649224018141153"
"Perm","0.655035557454585"
"Perm","0.650575271780439"
"Perm","0.654362243956316"
"Perm","0.652561674790909"
"Perm","0.654208751978925"
"Perm","0.654795634865407"
"Perm","0.650345733686885"
"Perm","0.653753788374486"
"Perm","0.653250862206981"
"Perm","0.655513945358151"
"Perm","0.654708897477038"
"Perm","0.652546971011561"
"Perm","0.654895297393822"
"Perm","0.654926751164288"
"Perm","0.649804227052771"
"Perm","0.65399546570692"
"Perm","0.654095680294251"
"Perm","0.65627594166939"
"Perm","0.654011479110791"
"Perm","0.654160574040555"
"Perm","0.653843524653252"
"Perm","0.653934062651835"
"Perm","0.653100756432083"
