"Type","SumEntropy"
"True","0.703387213342923"
"Perm","0.770998308884314"
"Perm","0.766904786770357"
"Perm","0.774078521170077"
"Perm","0.765892996839669"
"Perm","0.773276727540971"
"Perm","0.773772493445212"
"Perm","0.772972664396192"
"Perm","0.776036575453321"
"Perm","0.772554244220376"
"Perm","0.769086321443789"
"Perm","0.778306487943971"
"Perm","0.772816736642744"
"Perm","0.781192552342159"
"Perm","0.767943142168658"
"Perm","0.772929217192944"
"Perm","0.763590052997684"
"Perm","0.776621708408419"
"Perm","0.770290091113801"
"Perm","0.770420968459502"
"Perm","0.772963257974202"
"Perm","0.772658524083617"
"Perm","0.770497071741097"
"Perm","0.770413200869338"
"Perm","0.76621210704213"
"Perm","0.77440204781987"
"Perm","0.768832536370673"
"Perm","0.768552637374532"
"Perm","0.771547923514958"
"Perm","0.77100365859038"
"Perm","0.76834813521272"
"Perm","0.768029964218493"
"Perm","0.773919489165912"
"Perm","0.774453759710318"
"Perm","0.770017810390525"
"Perm","0.774160755981519"
"Perm","0.766606075473525"
"Perm","0.775861507975484"
"Perm","0.776270996905741"
"Perm","0.773396885526817"
"Perm","0.77425463590261"
"Perm","0.777199564274366"
"Perm","0.769214823697086"
"Perm","0.766646859564144"
"Perm","0.775518121801617"
"Perm","0.774961574964572"
"Perm","0.770001366748031"
"Perm","0.775504161594516"
"Perm","0.767318268615754"
"Perm","0.770755782080822"
"Perm","0.765069085639565"
"Perm","0.773739495655251"
"Perm","0.781784953588398"
"Perm","0.773035202629777"
"Perm","0.779262710316838"
"Perm","0.767087862881494"
"Perm","0.771200855344939"
"Perm","0.767329474971858"
"Perm","0.769067479856361"
"Perm","0.773123476827633"
"Perm","0.768906071830997"
"Perm","0.771495530354687"
"Perm","0.768881121998826"
"Perm","0.767200979339758"
"Perm","0.768239481500119"
"Perm","0.779736459437051"
"Perm","0.766635519975337"
"Perm","0.766602158448031"
"Perm","0.761406610754343"
"Perm","0.771356771084278"
"Perm","0.774039965472459"
"Perm","0.767656487373718"
"Perm","0.771054652333335"
"Perm","0.776247089790451"
"Perm","0.76482680106269"
"Perm","0.767760161864384"
"Perm","0.774024603736096"
"Perm","0.775075234966563"
"Perm","0.775301992590369"
"Perm","0.771060341872741"
"Perm","0.766419257087999"
"Perm","0.771534910572177"
"Perm","0.769785299234284"
"Perm","0.777859318805139"
"Perm","0.773211538690679"
"Perm","0.773736523656859"
"Perm","0.764917248687719"
"Perm","0.770009562943382"
"Perm","0.775369532244778"
"Perm","0.776025918497839"
"Perm","0.772045323588696"
"Perm","0.777235868855203"
"Perm","0.766550658635868"
"Perm","0.771001402969839"
"Perm","0.775054474416451"
"Perm","0.760844052039827"
"Perm","0.771188606997149"
"Perm","0.765863267997837"
"Perm","0.771406811749035"
"Perm","0.774792466625497"
"Perm","0.763232998808174"
