"Type","SumEntropy"
"True","0.640485551798147"
"Perm","0.655078820781009"
"Perm","0.653176550133552"
"Perm","0.655040254035194"
"Perm","0.654095402935092"
"Perm","0.653973748239338"
"Perm","0.654781888985396"
"Perm","0.652959019747534"
"Perm","0.654171196833503"
"Perm","0.653649722932442"
"Perm","0.654055978264468"
"Perm","0.655890365976839"
"Perm","0.654813471816333"
"Perm","0.655435527408053"
"Perm","0.654019465785211"
"Perm","0.652694956230179"
"Perm","0.653811075148334"
"Perm","0.654818440561756"
"Perm","0.654639691716768"
"Perm","0.652602334236902"
"Perm","0.653955068402641"
"Perm","0.653290895906076"
"Perm","0.650824814967626"
"Perm","0.655337655936878"
"Perm","0.653729048583709"
"Perm","0.653943178249202"
"Perm","0.654844618044595"
"Perm","0.655435794904752"
"Perm","0.654828303089386"
"Perm","0.654203449877771"
"Perm","0.653549807723438"
"Perm","0.65376907137393"
"Perm","0.655045626032329"
"Perm","0.654009712906583"
"Perm","0.653406247788411"
"Perm","0.654244412691092"
"Perm","0.654751722257152"
"Perm","0.655580208456167"
"Perm","0.653839002642567"
"Perm","0.655676130827676"
"Perm","0.654773823264062"
"Perm","0.653410728120644"
"Perm","0.655670912719954"
"Perm","0.654364001593225"
"Perm","0.656547914398836"
"Perm","0.65440485364804"
"Perm","0.653644209144188"
"Perm","0.654156722497217"
"Perm","0.654221785634351"
"Perm","0.654887488710659"
"Perm","0.654691166144748"
"Perm","0.654678702747646"
"Perm","0.655592010102601"
"Perm","0.65416090596008"
"Perm","0.654625969296025"
"Perm","0.655189678840962"
"Perm","0.655008323136897"
"Perm","0.653861463916949"
"Perm","0.653794111257344"
"Perm","0.654382723972631"
"Perm","0.655133420468322"
"Perm","0.654327974947453"
"Perm","0.656072054833236"
"Perm","0.653570646561994"
"Perm","0.653020387448477"
"Perm","0.652627232138483"
"Perm","0.654898180990187"
"Perm","0.652782776592384"
"Perm","0.655453590750571"
"Perm","0.653453902832102"
"Perm","0.653808297424632"
"Perm","0.654313679671543"
"Perm","0.655595078317343"
"Perm","0.653055251830655"
"Perm","0.652243189508328"
"Perm","0.653749162236396"
"Perm","0.654890829494694"
"Perm","0.65472364031002"
"Perm","0.655006876231034"
"Perm","0.653162315615958"
"Perm","0.654494053316896"
"Perm","0.655157743575552"
"Perm","0.654754372296787"
"Perm","0.652541734280603"
"Perm","0.654107955639764"
"Perm","0.65411290631252"
"Perm","0.653229821914001"
"Perm","0.654650450407881"
"Perm","0.654891098757101"
"Perm","0.652717711848797"
"Perm","0.655192200825887"
"Perm","0.654231396958846"
"Perm","0.653929703254132"
"Perm","0.654613456830817"
"Perm","0.654273465290904"
"Perm","0.653014732083713"
"Perm","0.65350944894191"
"Perm","0.655106769010182"
"Perm","0.653359653605334"
"Perm","0.655076410558985"
"Perm","0.654647111422825"
