"Type","SumEntropy"
"True","0.782277030287557"
"Perm","0.804022258024745"
"Perm","0.801350297010361"
"Perm","0.803190224654268"
"Perm","0.800302609971146"
"Perm","0.801755992650626"
"Perm","0.801247918684807"
"Perm","0.802946864994169"
"Perm","0.799620387900113"
"Perm","0.801482038687239"
"Perm","0.808364925709732"
"Perm","0.802675240486132"
"Perm","0.798600322562247"
"Perm","0.806289263127449"
"Perm","0.802549740889925"
"Perm","0.794168868219085"
"Perm","0.795442188443786"
"Perm","0.799697394609232"
"Perm","0.805477813403458"
"Perm","0.799668935778029"
"Perm","0.798319901386375"
"Perm","0.806467887751336"
"Perm","0.799941140077336"
"Perm","0.807206446450269"
"Perm","0.79743717331488"
"Perm","0.801123508516129"
"Perm","0.798416593555418"
"Perm","0.803149434671906"
"Perm","0.798947267689043"
"Perm","0.805017940056242"
"Perm","0.805515103814052"
"Perm","0.805995862709602"
"Perm","0.808448040763326"
"Perm","0.802876697755767"
"Perm","0.811220192004848"
"Perm","0.802913583135174"
"Perm","0.804434166938456"
"Perm","0.804420838283092"
"Perm","0.804603804767506"
"Perm","0.801785458772138"
"Perm","0.80182018335103"
"Perm","0.804672990641847"
"Perm","0.798595127994838"
"Perm","0.803107857689897"
"Perm","0.803235992427761"
"Perm","0.80522866937926"
"Perm","0.797152845098605"
"Perm","0.799810271288643"
"Perm","0.800275243876504"
"Perm","0.791095006117774"
"Perm","0.802441565656599"
"Perm","0.802749823999275"
"Perm","0.798618893476317"
"Perm","0.80480809607762"
"Perm","0.801644669824236"
"Perm","0.805777044860729"
"Perm","0.796967185802789"
"Perm","0.808536578707129"
"Perm","0.798973785166706"
"Perm","0.802490418811363"
"Perm","0.792618573304234"
"Perm","0.80555058665419"
"Perm","0.804989161171615"
"Perm","0.799356823967391"
"Perm","0.803898142439875"
"Perm","0.800407391285372"
"Perm","0.804486781137661"
"Perm","0.806559458366379"
"Perm","0.802460552039873"
"Perm","0.808307118538028"
"Perm","0.804207437584488"
"Perm","0.800567682098297"
"Perm","0.805517770483234"
"Perm","0.80311992748284"
"Perm","0.79678076083102"
"Perm","0.802015435333569"
"Perm","0.798602418573801"
"Perm","0.803062626444022"
"Perm","0.803592317117648"
"Perm","0.803415450297628"
"Perm","0.802075426792769"
"Perm","0.806941538871232"
"Perm","0.807056712204636"
"Perm","0.797901362043254"
"Perm","0.800479334716173"
"Perm","0.802234319710165"
"Perm","0.802612737770006"
"Perm","0.801989970318063"
"Perm","0.805844440305109"
"Perm","0.801038232521271"
"Perm","0.801017803538356"
"Perm","0.803678890218205"
"Perm","0.797402022548586"
"Perm","0.798341396923212"
"Perm","0.80771955244663"
"Perm","0.812247625531821"
"Perm","0.796360982289555"
"Perm","0.807546910435054"
"Perm","0.800010156024313"
"Perm","0.802416819313729"
"Perm","0.797368566277322"
