"Type","SumEntropy"
"True","0.763697445445985"
"Perm","0.798543214989268"
"Perm","0.794460097483886"
"Perm","0.796932024704859"
"Perm","0.796250056339593"
"Perm","0.797647937530594"
"Perm","0.798079443559072"
"Perm","0.798966729277929"
"Perm","0.798673082242418"
"Perm","0.800016898815013"
"Perm","0.797067691584901"
"Perm","0.806489637305328"
"Perm","0.807721449465302"
"Perm","0.796448467285878"
"Perm","0.800936284799793"
"Perm","0.800150757102932"
"Perm","0.80198686837055"
"Perm","0.797344981260853"
"Perm","0.801298505108634"
"Perm","0.799929395036501"
"Perm","0.794089795628567"
"Perm","0.802560295783539"
"Perm","0.801914231451423"
"Perm","0.798258133899919"
"Perm","0.801874527595337"
"Perm","0.798137253106806"
"Perm","0.803557976595912"
"Perm","0.796546745148304"
"Perm","0.79220267304069"
"Perm","0.802248167322638"
"Perm","0.799113693942105"
"Perm","0.80418360777491"
"Perm","0.795442284290357"
"Perm","0.80322359684572"
"Perm","0.799658925643791"
"Perm","0.799540585151733"
"Perm","0.79690500332393"
"Perm","0.805353362845398"
"Perm","0.801596871203676"
"Perm","0.803578834502832"
"Perm","0.796397733750134"
"Perm","0.797311496607659"
"Perm","0.797562515371854"
"Perm","0.789370736684114"
"Perm","0.805533662890508"
"Perm","0.794928969248458"
"Perm","0.802485847720286"
"Perm","0.799646127305255"
"Perm","0.804474425399946"
"Perm","0.803385281517355"
"Perm","0.798937464154099"
"Perm","0.805864694538425"
"Perm","0.801687776150595"
"Perm","0.800535231176027"
"Perm","0.801499293523952"
"Perm","0.799585725100745"
"Perm","0.803785579316051"
"Perm","0.803886949907214"
"Perm","0.800310852958585"
"Perm","0.802894986021118"
"Perm","0.790684479742276"
"Perm","0.797552344417895"
"Perm","0.798632879260509"
"Perm","0.799554842609156"
"Perm","0.797410699477211"
"Perm","0.809183815043593"
"Perm","0.798776738279171"
"Perm","0.802584933308015"
"Perm","0.805037197379181"
"Perm","0.80095592898737"
"Perm","0.804530232799758"
"Perm","0.801865803980596"
"Perm","0.800547216231199"
"Perm","0.792464052803683"
"Perm","0.795451688698211"
"Perm","0.805875045079575"
"Perm","0.797053900460172"
"Perm","0.802683015298222"
"Perm","0.795938104451289"
"Perm","0.80555865666413"
"Perm","0.796387603871456"
"Perm","0.797021247619308"
"Perm","0.8016303970027"
"Perm","0.806064340552073"
"Perm","0.793901591659903"
"Perm","0.802107684045231"
"Perm","0.7984399174231"
"Perm","0.796717777918496"
"Perm","0.80069823886354"
"Perm","0.804636799134942"
"Perm","0.798833194408519"
"Perm","0.798511603274606"
"Perm","0.798238963028527"
"Perm","0.805875776629228"
"Perm","0.803978217823023"
"Perm","0.800250198521865"
"Perm","0.8035614908505"
"Perm","0.794109429269024"
"Perm","0.79971658550272"
"Perm","0.797369356608157"
"Perm","0.803795681147242"
