"Type","SumEntropy"
"True","0.786230009151389"
"Perm","0.813528903876289"
"Perm","0.816645556572659"
"Perm","0.81527132850283"
"Perm","0.820397573317203"
"Perm","0.81991764455506"
"Perm","0.816086171811472"
"Perm","0.816265093950287"
"Perm","0.813839421912839"
"Perm","0.813855348518252"
"Perm","0.819670798485778"
"Perm","0.815793530636665"
"Perm","0.817981765283105"
"Perm","0.810153328523076"
"Perm","0.808203094591491"
"Perm","0.812035324635306"
"Perm","0.817440374402234"
"Perm","0.810655773240358"
"Perm","0.817903095486062"
"Perm","0.814042255564726"
"Perm","0.807969790352575"
"Perm","0.816273707976884"
"Perm","0.815976626643335"
"Perm","0.821036969882761"
"Perm","0.808984909643439"
"Perm","0.810896125523877"
"Perm","0.816536254019354"
"Perm","0.806532292753196"
"Perm","0.81320453763082"
"Perm","0.816832363491085"
"Perm","0.809895418859344"
"Perm","0.814510367087107"
"Perm","0.813822760155572"
"Perm","0.81405828411021"
"Perm","0.814494076089139"
"Perm","0.818941083542031"
"Perm","0.818615341922366"
"Perm","0.81077381553013"
"Perm","0.817018679286693"
"Perm","0.808327581366092"
"Perm","0.816876353980611"
"Perm","0.819741509514614"
"Perm","0.81482508825588"
"Perm","0.816784083136121"
"Perm","0.813840638259674"
"Perm","0.816211779824917"
"Perm","0.814329430027588"
"Perm","0.81229678584543"
"Perm","0.818565147643281"
"Perm","0.819749308207548"
"Perm","0.811923329386448"
"Perm","0.815221330725317"
"Perm","0.816561411850114"
"Perm","0.812265169859265"
"Perm","0.819284243474592"
"Perm","0.809693486680829"
"Perm","0.814330169947073"
"Perm","0.812971364342132"
"Perm","0.811052095382002"
"Perm","0.806843160308557"
"Perm","0.819241013753955"
"Perm","0.813884117950781"
"Perm","0.813943998969143"
"Perm","0.808328652161618"
"Perm","0.815081843968749"
"Perm","0.811220233216332"
"Perm","0.815972325268444"
"Perm","0.819774276981432"
"Perm","0.816909134469834"
"Perm","0.815903739298044"
"Perm","0.816144290575294"
"Perm","0.813993018437525"
"Perm","0.818803991929063"
"Perm","0.8123010027846"
"Perm","0.814250162094517"
"Perm","0.811176900766088"
"Perm","0.816909669022107"
"Perm","0.816225314111455"
"Perm","0.807859543590355"
"Perm","0.809884219159966"
"Perm","0.810109587325768"
"Perm","0.814461780470956"
"Perm","0.816054996996333"
"Perm","0.811999739075455"
"Perm","0.81561039449225"
"Perm","0.813368724289931"
"Perm","0.814349138713593"
"Perm","0.816051781543259"
"Perm","0.809620350586667"
"Perm","0.816991877830484"
"Perm","0.813543158399764"
"Perm","0.817652031437087"
"Perm","0.816861398102655"
"Perm","0.810069885991721"
"Perm","0.813575364300951"
"Perm","0.817214818068653"
"Perm","0.812904377647658"
"Perm","0.809698818705429"
"Perm","0.817405690883957"
"Perm","0.814214583206024"
"Perm","0.814148221929778"
