"Type","SumEntropy"
"True","0.754013056077593"
"Perm","0.78547537739693"
"Perm","0.782491307298416"
"Perm","0.786161674058888"
"Perm","0.785342824306061"
"Perm","0.772542098495174"
"Perm","0.783051058114906"
"Perm","0.786507759259979"
"Perm","0.780827890083398"
"Perm","0.777494910643755"
"Perm","0.778976921111568"
"Perm","0.778673193100042"
"Perm","0.777194657371136"
"Perm","0.785738607780069"
"Perm","0.781072644910934"
"Perm","0.781144831652699"
"Perm","0.784318734370929"
"Perm","0.78198540923639"
"Perm","0.776458977980231"
"Perm","0.778825708131654"
"Perm","0.779468674798122"
"Perm","0.782223917546932"
"Perm","0.773608642578482"
"Perm","0.784473822103485"
"Perm","0.773906314124967"
"Perm","0.783199052042608"
"Perm","0.782587622918498"
"Perm","0.782099125205182"
"Perm","0.783034498915585"
"Perm","0.781969385288186"
"Perm","0.776281392429542"
"Perm","0.786171514636356"
"Perm","0.782608505473358"
"Perm","0.781618804235612"
"Perm","0.785782113099607"
"Perm","0.78509745409498"
"Perm","0.780605358437225"
"Perm","0.786604818834729"
"Perm","0.781814104982486"
"Perm","0.783920866134462"
"Perm","0.781466565418023"
"Perm","0.78461827141536"
"Perm","0.784024446827333"
"Perm","0.785080101979068"
"Perm","0.785528602019013"
"Perm","0.78797532375901"
"Perm","0.78782918186866"
"Perm","0.77777047970983"
"Perm","0.783544533781495"
"Perm","0.780022852788369"
"Perm","0.771749278873564"
"Perm","0.779601894378983"
"Perm","0.786984144855397"
"Perm","0.784380876934105"
"Perm","0.782852566786154"
"Perm","0.7818273285717"
"Perm","0.784626932894337"
"Perm","0.78300456876913"
"Perm","0.78583539411239"
"Perm","0.778251976673307"
"Perm","0.790873650754354"
"Perm","0.783334790115606"
"Perm","0.785900693218145"
"Perm","0.783179166168196"
"Perm","0.77495228600464"
"Perm","0.785006807865759"
"Perm","0.786277641749328"
"Perm","0.782054215537325"
"Perm","0.786175407927462"
"Perm","0.789582527337473"
"Perm","0.7815618121609"
"Perm","0.78613601421308"
"Perm","0.787377073811022"
"Perm","0.785411451059969"
"Perm","0.787002025840664"
"Perm","0.779899711644546"
"Perm","0.781199363189396"
"Perm","0.774421425688245"
"Perm","0.777195500075734"
"Perm","0.774776568040629"
"Perm","0.781202759377465"
"Perm","0.778431043652375"
"Perm","0.779891772816557"
"Perm","0.787082783601538"
"Perm","0.779109420281113"
"Perm","0.775131797497461"
"Perm","0.783856836857521"
"Perm","0.787281272537026"
"Perm","0.775659416169706"
"Perm","0.792680136277927"
"Perm","0.778507066691511"
"Perm","0.791974565119747"
"Perm","0.781562945169396"
"Perm","0.78618827447799"
"Perm","0.78290719287152"
"Perm","0.780721926462237"
"Perm","0.781604915979593"
"Perm","0.782893063789465"
"Perm","0.782992061505377"
"Perm","0.788852752047212"
"Perm","0.783163900242416"
