"Type","SumEntropy"
"True","0.618061251732903"
"Perm","0.63194829974092"
"Perm","0.630290180229662"
"Perm","0.631319684836172"
"Perm","0.631557007450726"
"Perm","0.632946317148286"
"Perm","0.632700318216568"
"Perm","0.632688238011223"
"Perm","0.631354669101793"
"Perm","0.63251096823991"
"Perm","0.633597108937366"
"Perm","0.632881106107808"
"Perm","0.633326917357939"
"Perm","0.63259527440887"
"Perm","0.633690817576407"
"Perm","0.633924693294448"
"Perm","0.633420357753179"
"Perm","0.634533417497768"
"Perm","0.632124850842599"
"Perm","0.632403002102752"
"Perm","0.633979341205183"
"Perm","0.630959058062864"
"Perm","0.634447627749041"
"Perm","0.63245176668941"
"Perm","0.632687386389818"
"Perm","0.632401047126811"
"Perm","0.633209399726011"
"Perm","0.632912007511631"
"Perm","0.634988649875133"
"Perm","0.632725543709596"
"Perm","0.63221590024456"
"Perm","0.633650948308879"
"Perm","0.632455870602268"
"Perm","0.632376918519887"
"Perm","0.633214613186438"
"Perm","0.634047383398537"
"Perm","0.63399813686258"
"Perm","0.633857453318488"
"Perm","0.633036263215789"
"Perm","0.63288739502106"
"Perm","0.62848577471649"
"Perm","0.631090110392773"
"Perm","0.631657669498003"
"Perm","0.632685120685935"
"Perm","0.63217851951551"
"Perm","0.632010355606646"
"Perm","0.633119957271044"
"Perm","0.631900458903683"
"Perm","0.633496187306623"
"Perm","0.632573894927247"
"Perm","0.629129176670123"
"Perm","0.632226067227237"
"Perm","0.633148787684374"
"Perm","0.6323682893102"
"Perm","0.635317660550377"
"Perm","0.633452632979003"
"Perm","0.632780531153059"
"Perm","0.632130613927678"
"Perm","0.632718225274011"
"Perm","0.632663624291682"
"Perm","0.632868569617324"
"Perm","0.632420799072196"
"Perm","0.632571271965192"
"Perm","0.632490074050199"
"Perm","0.63219089206779"
"Perm","0.633425316791504"
"Perm","0.632695863738312"
"Perm","0.633005498181685"
"Perm","0.631712080582963"
"Perm","0.633890685508774"
"Perm","0.632746531449288"
"Perm","0.633013179407338"
"Perm","0.633609148665999"
"Perm","0.633454241854722"
"Perm","0.633570676457371"
"Perm","0.631558820688635"
"Perm","0.633784232272905"
"Perm","0.631768700657294"
"Perm","0.631484246945958"
"Perm","0.633473427988827"
"Perm","0.634224183677202"
"Perm","0.632174520627051"
"Perm","0.629359193257855"
"Perm","0.631651320608802"
"Perm","0.632601930839623"
"Perm","0.63295124037794"
"Perm","0.631734633592565"
"Perm","0.631910509354675"
"Perm","0.63152727439382"
"Perm","0.633886875415819"
"Perm","0.632747727302794"
"Perm","0.633149280793838"
"Perm","0.631516042425146"
"Perm","0.63215685285893"
"Perm","0.631853063865151"
"Perm","0.632895375773609"
"Perm","0.631678805420091"
"Perm","0.631679365943115"
"Perm","0.633264390193412"
"Perm","0.632722780009245"
"Perm","0.632296084417816"
