"Type","SumEntropy"
"True","0.609761828362761"
"Perm","0.628588758930343"
"Perm","0.627927090964349"
"Perm","0.626325022704003"
"Perm","0.62704278327421"
"Perm","0.627032628874685"
"Perm","0.627232557841872"
"Perm","0.62614239999651"
"Perm","0.627988456428161"
"Perm","0.627657372135621"
"Perm","0.626896734858255"
"Perm","0.627010697314641"
"Perm","0.626616608430766"
"Perm","0.627329388650949"
"Perm","0.626473972107994"
"Perm","0.627578705041107"
"Perm","0.627337625595884"
"Perm","0.626618771970927"
"Perm","0.627783294809822"
"Perm","0.627082599601462"
"Perm","0.626765500009222"
"Perm","0.625962426731808"
"Perm","0.62732043683249"
"Perm","0.627658809284503"
"Perm","0.625758061543139"
"Perm","0.628383372309077"
"Perm","0.628917953140859"
"Perm","0.62782558262875"
"Perm","0.625687425049418"
"Perm","0.628517835076756"
"Perm","0.626346296749536"
"Perm","0.626632725074982"
"Perm","0.626698799717803"
"Perm","0.62771238685214"
"Perm","0.62816138626576"
"Perm","0.626670165633463"
"Perm","0.626813552197168"
"Perm","0.626727082101271"
"Perm","0.626346062029914"
"Perm","0.627710073556488"
"Perm","0.627449640699523"
"Perm","0.627504294877603"
"Perm","0.628350568951437"
"Perm","0.626651045459185"
"Perm","0.627209699684593"
"Perm","0.62628709817388"
"Perm","0.62837240403432"
"Perm","0.627249534363455"
"Perm","0.626646211393469"
"Perm","0.627510042055158"
"Perm","0.627055345431728"
"Perm","0.62826809677958"
"Perm","0.627052959629856"
"Perm","0.625661549486761"
"Perm","0.626908503703577"
"Perm","0.626887013654193"
"Perm","0.627416668118589"
"Perm","0.627401949522862"
"Perm","0.628222911651267"
"Perm","0.627736149921305"
"Perm","0.625436635447811"
"Perm","0.627095457735118"
"Perm","0.62835436204779"
"Perm","0.626779022505649"
"Perm","0.627175229292688"
"Perm","0.626872684131615"
"Perm","0.627275122638366"
"Perm","0.626763173466074"
"Perm","0.628309758846435"
"Perm","0.626719099871098"
"Perm","0.62637259867678"
"Perm","0.626321707807574"
"Perm","0.627706336319712"
"Perm","0.62807001444575"
"Perm","0.627471236525804"
"Perm","0.626799881417401"
"Perm","0.627308618241185"
"Perm","0.626828470240921"
"Perm","0.627014681818109"
"Perm","0.626834551681883"
"Perm","0.627158462567096"
"Perm","0.62694849864414"
"Perm","0.62668638706656"
"Perm","0.628277510384888"
"Perm","0.627914106270827"
"Perm","0.627792799525677"
"Perm","0.627360676168201"
"Perm","0.628008524893862"
"Perm","0.627176179395524"
"Perm","0.62680655949757"
"Perm","0.625914591161518"
"Perm","0.62574113263143"
"Perm","0.625898501749643"
"Perm","0.628347290091231"
"Perm","0.626535853418459"
"Perm","0.626655542758765"
"Perm","0.627087133822421"
"Perm","0.626874140399381"
"Perm","0.627310209299468"
"Perm","0.626629760819944"
"Perm","0.627017830770701"
