"Type","SumEntropy"
"True","0.736158134513812"
"Perm","0.764435025132246"
"Perm","0.765348607742649"
"Perm","0.770191626382012"
"Perm","0.767113698937765"
"Perm","0.766817768482955"
"Perm","0.765697297915401"
"Perm","0.772397935322206"
"Perm","0.761149844539819"
"Perm","0.761843176654743"
"Perm","0.770210139178676"
"Perm","0.765131600638873"
"Perm","0.768074188092094"
"Perm","0.770624407352426"
"Perm","0.770522278091788"
"Perm","0.765734108252094"
"Perm","0.767519955624726"
"Perm","0.76802024636137"
"Perm","0.768513194656747"
"Perm","0.763967628822095"
"Perm","0.772259234521932"
"Perm","0.767565988274193"
"Perm","0.769461522082637"
"Perm","0.768050298181786"
"Perm","0.765969382655578"
"Perm","0.765386572452673"
"Perm","0.763306259396048"
"Perm","0.763774922966198"
"Perm","0.768004501845958"
"Perm","0.767073226699197"
"Perm","0.766075185819495"
"Perm","0.77064788814156"
"Perm","0.771247783615856"
"Perm","0.769272977029583"
"Perm","0.767597941166033"
"Perm","0.769993544138561"
"Perm","0.762670156690869"
"Perm","0.76600602370767"
"Perm","0.768000697904805"
"Perm","0.766428136001349"
"Perm","0.761463095281868"
"Perm","0.77190978339595"
"Perm","0.767868832324055"
"Perm","0.768645703546716"
"Perm","0.768813845456379"
"Perm","0.766631230842812"
"Perm","0.76138687314797"
"Perm","0.767277200285238"
"Perm","0.771737646970242"
"Perm","0.76441667231574"
"Perm","0.759036501678296"
"Perm","0.765521353555523"
"Perm","0.76578904767405"
"Perm","0.762527069464046"
"Perm","0.764132404709964"
"Perm","0.766916886253083"
"Perm","0.766654443561998"
"Perm","0.770574561004536"
"Perm","0.767991384321219"
"Perm","0.770988219105048"
"Perm","0.773561656905398"
"Perm","0.763603573837972"
"Perm","0.768927169046874"
"Perm","0.762744363929614"
"Perm","0.766601674033088"
"Perm","0.769559366621278"
"Perm","0.763424120620504"
"Perm","0.76812523315326"
"Perm","0.763800904222271"
"Perm","0.770644436776242"
"Perm","0.768907059784818"
"Perm","0.757201881436781"
"Perm","0.772227800811965"
"Perm","0.766015840692045"
"Perm","0.768713083209694"
"Perm","0.765064719861462"
"Perm","0.768357610696054"
"Perm","0.766493385339536"
"Perm","0.766976391753569"
"Perm","0.765538570655055"
"Perm","0.768155201699547"
"Perm","0.765043793147501"
"Perm","0.767164763274253"
"Perm","0.769266081728387"
"Perm","0.768789080474461"
"Perm","0.771350534191794"
"Perm","0.766186659617674"
"Perm","0.770134012131108"
"Perm","0.767306665405233"
"Perm","0.77043380825982"
"Perm","0.766598622948637"
"Perm","0.77149729043139"
"Perm","0.765422401864665"
"Perm","0.771376554180863"
"Perm","0.769438064585449"
"Perm","0.766800926762563"
"Perm","0.770367252205888"
"Perm","0.762829664737091"
"Perm","0.770568388088454"
"Perm","0.760955831319384"
"Perm","0.765928643308796"
