"Type","SumEntropy"
"True","0.647353504089917"
"Perm","0.659097099862956"
"Perm","0.660583502440323"
"Perm","0.659642019089588"
"Perm","0.661267861216955"
"Perm","0.65854791721173"
"Perm","0.659289997135417"
"Perm","0.659439229060077"
"Perm","0.660412552564173"
"Perm","0.658371357614598"
"Perm","0.658838557754028"
"Perm","0.660978219299093"
"Perm","0.660255523313061"
"Perm","0.658938882586442"
"Perm","0.661220088149036"
"Perm","0.660467406454491"
"Perm","0.660534733819679"
"Perm","0.659201302187429"
"Perm","0.659919803127172"
"Perm","0.660773866359396"
"Perm","0.66092028365489"
"Perm","0.657907075192158"
"Perm","0.659165426818051"
"Perm","0.660059769880378"
"Perm","0.659012504148114"
"Perm","0.65916833511709"
"Perm","0.658827128083711"
"Perm","0.659962842927056"
"Perm","0.658805330644622"
"Perm","0.659836591142144"
"Perm","0.658789132224797"
"Perm","0.660307154976172"
"Perm","0.659577655419596"
"Perm","0.660750037040638"
"Perm","0.659653511124171"
"Perm","0.659890442719"
"Perm","0.658927850879894"
"Perm","0.660033988455583"
"Perm","0.660324914526274"
"Perm","0.660436563398762"
"Perm","0.659922246361239"
"Perm","0.658026998866782"
"Perm","0.659732523108376"
"Perm","0.659555446762916"
"Perm","0.65921553380742"
"Perm","0.660145739762883"
"Perm","0.658905736460547"
"Perm","0.661151245286897"
"Perm","0.659145212086886"
"Perm","0.659666592970001"
"Perm","0.659367945053"
"Perm","0.659783933785681"
"Perm","0.660747693822718"
"Perm","0.658578696379514"
"Perm","0.65957740529793"
"Perm","0.659662296852177"
"Perm","0.660634861765786"
"Perm","0.658572419521239"
"Perm","0.659760617127302"
"Perm","0.659860746305304"
"Perm","0.659333356777258"
"Perm","0.660562621139618"
"Perm","0.658822022994283"
"Perm","0.659386670287072"
"Perm","0.661285242573627"
"Perm","0.661993300868473"
"Perm","0.659204568665409"
"Perm","0.65906228018118"
"Perm","0.660560118112019"
"Perm","0.658120068040355"
"Perm","0.65941441754786"
"Perm","0.659547021593694"
"Perm","0.660054786071133"
"Perm","0.657730691462127"
"Perm","0.659462637245275"
"Perm","0.660125280350706"
"Perm","0.659264090341212"
"Perm","0.661027503077526"
"Perm","0.659503908032877"
"Perm","0.658229563052205"
"Perm","0.657719210964418"
"Perm","0.6611023536878"
"Perm","0.659241708906996"
"Perm","0.659329492757512"
"Perm","0.658356354159853"
"Perm","0.659889031549166"
"Perm","0.659023980477153"
"Perm","0.660205220178063"
"Perm","0.660203018975696"
"Perm","0.661025180564911"
"Perm","0.658733605960195"
"Perm","0.659441083701668"
"Perm","0.659788207267047"
"Perm","0.658987251113326"
"Perm","0.659020728220862"
"Perm","0.660032483696192"
"Perm","0.661234049220386"
"Perm","0.660825128229857"
"Perm","0.659339751408686"
"Perm","0.658983367399438"
"Perm","0.659551768350052"
